0	2.07775e-16
1.33124e-05	6.85881e-16
2.66248e-05	2.1202e-15
3.99372e-05	6.94321e-15
5.32496e-05	1.95706e-14
6.6562e-05	5.96227e-14
7.98744e-05	1.63412e-13
9.31867e-05	4.64524e-13
0.000106499	1.23436e-12
0.000119812	3.28393e-12
0.000133124	8.4353e-12
0.000146436	2.10669e-11
0.000159749	5.21535e-11
0.000173061	1.22645e-10
0.000186373	2.91757e-10
0.000199686	6.47947e-10
0.000212998	1.47689e-09
0.000226311	3.10642e-09
0.000239623	6.76551e-09
0.000252935	1.3514e-08
0.000266248	2.80492e-08
0.00027956	5.33408e-08
0.000292873	1.05258e-07
0.000306185	1.91774e-07
0.000319497	3.57945e-07
0.00033281	6.34707e-07
0.000346122	1.10785e-06
0.000359435	1.87829e-06
0.000372747	3.10283e-06
0.000386059	5.01689e-06
0.000399372	7.86452e-06
0.000412684	1.21046e-05
0.000425997	1.80389e-05
0.000439309	2.64001e-05
0.000452621	3.74437e-05
0.000465934	5.20771e-05
0.000479246	7.034e-05
0.000492559	9.29602e-05
0.000505871	0.000119606
0.000519183	0.000150243
0.000532496	0.00018416
0.000545808	0.000220023
0.00055912	0.000256982
0.000572433	0.000292378
0.000585745	0.000325649
0.000599058	0.000353667
0.00061237	0.000376552
0.000625682	0.000392958
0.000638995	0.000402502
0.000652307	0.000404763
0.00066562	0.000405714
0.000678932	0.00040701
0.000692244	0.000408828
0.000705557	0.000415861
0.000718869	0.00043703
0.000732182	0.000473766
0.000745494	0.000527496
0.000758806	0.000604432
0.000772119	0.000704143
0.000785431	0.000829448
0.000798744	0.000979759
0.000812056	0.00115482
0.000825368	0.00135438
0.000838681	0.00157705
0.000851993	0.00182316
0.000865305	0.00209283
0.000878618	0.00238673
0.00089193	0.00270797
0.000905243	0.00305697
0.000918555	0.00343846
0.000931867	0.00385209
0.00094518	0.00430038
0.000958492	0.00478227
0.000971805	0.00529424
0.000985117	0.00583514
0.000998429	0.00639489
0.00101174	0.00697293
0.00102505	0.00755661
0.00103837	0.00814624
0.00105168	0.00873285
0.00106499	0.00931731
0.0010783	0.00989877
0.00109162	0.010478
0.00110493	0.011062
0.00111824	0.0116511
0.00113155	0.0122552
0.00114487	0.0128743
0.00115818	0.0135164
0.00117149	0.0141814
0.0011848	0.0148737
0.00119812	0.0155935
0.00121143	0.0163444
0.00122474	0.0171266
0.00123805	0.0179474
0.00125136	0.018807
0.00126468	0.0197183
0.00127799	0.0206812
0.0012913	0.0217128
0.00130461	0.0228129
0.00131793	0.0239994
0.00133124	0.0252722
0.00134455	0.0266464
0.00135786	0.028122
0.00137118	0.0297072
0.00138449	0.0314022
0.0013978	0.0332018
0.00141111	0.0351067
0.00142443	0.0370915
0.00143774	0.0391574
0.00145105	0.0412577
0.00146436	0.0433934
0.00147768	0.0455062
0.00149099	0.0475959
0.0015043	0.0496109
0.00151761	0.0515493
0.00153093	0.0533848
0.00154424	0.0551147
0.00155755	0.0567467
0.00157086	0.0582782
0.00158417	0.0597452
0.00159749	0.061147
0.0016108	0.0625306
0.00162411	0.0638974
0.00163742	0.0652865
0.00165074	0.0667011
0.00166405	0.0681594
0.00167736	0.069665
0.00169067	0.0712126
0.00170399	0.0728048
0.0017173	0.0744177
0.00173061	0.0760519
0.00174392	0.0776736
0.00175724	0.0792814
0.00177055	0.0808413
0.00178386	0.0823502
0.00179717	0.0837841
0.00181049	0.0851388
0.0018238	0.0864074
0.00183711	0.0875862
0.00185042	0.0886858
0.00186373	0.0897049
0.00187705	0.0906641
0.00189036	0.0915651
0.00190367	0.0924251
0.00191698	0.0932486
0.0019303	0.0940362
0.00194361	0.0947929
0.00195692	0.0954962
0.00197023	0.0961487
0.00198355	0.0967093
0.00199686	0.0971865
0.00201017	0.0974758
0.00202348	0.0976103
0.0020368	0.0976315
0.00205011	0.0973834
0.00206342	0.0968766
0.00207673	0.0961396
0.00209005	0.0951446
0.00210336	0.093885
0.00211667	0.0923672
0.00212998	0.0905892
0.0021433	0.0885656
0.00215661	0.0862973
0.00216992	0.0838032
0.00218323	0.0810858
0.00219654	0.0781697
0.00220986	0.0750586
0.00222317	0.0717856
0.00223648	0.0683571
0.00224979	0.0648134
0.00226311	0.0611652
0.00227642	0.0574549
0.00228973	0.0536967
0.00230304	0.04993
0.00231636	0.0461704
0.00232967	0.0424529
0.00234298	0.0387923
0.00235629	0.0352204
0.00236961	0.0317515
0.00238292	0.0284147
0.00239623	0.0252247
0.00240954	0.022206
0.00242286	0.0193735
0.00243617	0.0167434
0.00244948	0.014329
0.00246279	0.0121347
0.0024761	0.0101697
0.00248942	0.00842606
0.00250273	0.00690575
0.00251604	0.00559126
0.00252935	0.00447659
0.00254267	0.00353918
0.00255598	0.00276611
0.00256929	0.00213464
0.0025826	0.00162772
0.00259592	0.00122598
0.00260923	0.000911533
0.00262254	0.000669978
0.00263585	0.00047962
0.00264917	0.000347888
