0	0.248635
1.33124e-05	0.250179
2.66248e-05	0.254812
3.99372e-05	0.275867
5.32496e-05	0.333309
6.6562e-05	0.439812
7.98744e-05	0.66319
9.31867e-05	1.02015
0.000106499	1.58821
0.000119812	2.44008
0.000133124	3.64487
0.000146436	5.30089
0.000159749	7.44964
0.000173061	10.1799
0.000186373	13.5029
0.000199686	17.4642
0.000212998	22.0801
0.000226311	27.3705
0.000239623	33.3938
0.000252935	40.225
0.000266248	47.9133
0.00027956	56.5948
0.000292873	66.2006
0.000306185	76.7454
0.000319497	88.0714
0.00033281	99.9446
0.000346122	112.306
0.000359435	124.903
0.000372747	137.822
0.000386059	151.075
0.000399372	164.699
0.000412684	178.801
0.000425997	193.302
0.000439309	208.122
0.000452621	223.212
0.000465934	238.409
0.000479246	253.742
0.000492559	269.159
0.000505871	284.714
0.000519183	300.498
0.000532496	316.52
0.000545808	332.888
0.00055912	349.528
0.000572433	366.341
0.000585745	383.283
0.000599058	400.15
0.00061237	416.992
0.000625682	433.814
0.000638995	450.639
0.000652307	467.565
0.00066562	484.533
0.000678932	501.408
0.000692244	518.196
0.000705557	534.811
0.000718869	551.297
0.000732182	567.814
0.000745494	584.265
0.000758806	600.466
0.000772119	616.282
0.000785431	631.008
0.000798744	644.72
0.000812056	657.093
0.000825368	668.379
0.000838681	679.416
0.000851993	690.258
0.000865305	701.919
0.000878618	714.137
0.00089193	726.47
0.000905243	738.746
0.000918555	749.629
0.000931867	759.263
0.00094518	767.34
0.000958492	774.048
0.000971805	780.303
0.000985117	786.106
0.000998429	792.259
0.00101174	798.647
0.00102505	805.148
0.00103837	811.686
0.00105168	817.539
0.00106499	822.729
0.0010783	826.794
0.00109162	829.786
0.00110493	831.832
0.00111824	832.91
0.00113155	832.894
0.00114487	832.055
0.00115818	830.265
0.00117149	827.068
0.0011848	823.005
0.00119812	818.073
0.00121143	812.806
0.00122474	807.191
0.00123805	801.544
0.00125136	795.855
0.00126468	790.223
0.00127799	784.641
0.0012913	778.916
0.00130461	773.047
0.00131793	766.496
0.00133124	759.268
0.00134455	751.125
0.00135786	742.063
0.00137118	732.591
0.00138449	722.705
0.0013978	712.963
0.00141111	703.385
0.00142443	693.662
0.00143774	683.807
0.00145105	673.18
0.00146436	661.75
0.00147768	649.617
0.00149099	636.751
0.0015043	623.73
0.00151761	610.568
0.00153093	597.589
0.00154424	584.825
0.00155755	572.202
0.00157086	559.743
0.00158417	547.119
0.00159749	534.314
0.0016108	521.157
0.00162411	507.59
0.00163742	493.997
0.00165074	480.357
0.00166405	467.253
0.00167736	454.757
0.00169067	442.908
0.00170399	431.789
0.0017173	420.815
0.00173061	409.974
0.00174392	398.684
0.00175724	386.838
0.00177055	374.472
0.00178386	361.49
0.00179717	348.531
0.00181049	335.641
0.0018238	323.276
0.00183711	311.57
0.00185042	300.327
0.00186373	289.584
0.00187705	278.966
0.00189036	268.402
0.00190367	257.799
0.00191698	247.068
0.0019303	236.513
0.00194361	226.123
0.00195692	216.334
0.00197023	207.275
0.00198355	198.922
0.00199686	191.368
0.00201017	184.215
0.00202348	177.416
0.0020368	170.652
0.00205011	163.845
0.00206342	156.807
0.00207673	149.427
0.00209005	141.836
0.00210336	133.968
0.00211667	126.249
0.00212998	118.776
0.0021433	111.801
0.00215661	105.456
0.00216992	99.7113
0.00218323	94.6301
0.00219654	90.012
0.00220986	85.8538
0.00222317	81.848
0.00223648	77.8887
0.00224979	73.8114
0.00226311	69.4754
0.00227642	65.0204
0.00228973	60.4288
0.00230304	55.9263
0.00231636	51.6136
0.00232967	47.5598
0.00234298	43.8442
0.00235629	40.4086
0.00236961	37.2601
0.00238292	34.3181
0.00239623	31.545
0.00240954	28.9013
0.00242286	26.344
0.00243617	23.8987
0.00244948	21.5621
0.00246279	19.3665
0.0024761	17.3363
0.00248942	15.4643
0.00250273	13.7618
0.00251604	12.196
0.00252935	10.7534
0.00254267	9.40609
0.00255598	8.12865
0.00256929	6.91716
0.0025826	5.75339
0.00259592	4.6594
0.00260923	3.63875
0.00262254	2.72315
0.00263585	1.94729
0.00264917	1.29929
