0	0.24796
1.33124e-05	0.353003
2.66248e-05	0.513883
3.99372e-05	0.722524
5.32496e-05	1.00251
6.6562e-05	1.36912
7.98744e-05	1.84283
9.31867e-05	2.44511
0.000106499	3.19626
0.000119812	4.12244
0.000133124	5.24009
0.000146436	6.57615
0.000159749	8.14022
0.000173061	9.95454
0.000186373	12.0217
0.000199686	14.3545
0.000212998	16.9523
0.000226311	19.8184
0.000239623	22.9555
0.000252935	26.3641
0.000266248	30.0578
0.00027956	34.0469
0.000292873	38.3594
0.000306185	43.0295
0.000319497	48.0967
0.00033281	53.6267
0.000346122	59.6606
0.000359435	66.2897
0.000372747	73.5448
0.000386059	81.5226
0.000399372	90.2341
0.000412684	99.7538
0.000425997	110.07
0.000439309	121.212
0.000452621	133.149
0.000465934	145.855
0.000479246	159.291
0.000492559	173.381
0.000505871	188.089
0.000519183	203.305
0.000532496	219.001
0.000545808	235.057
0.00055912	251.452
0.000572433	268.068
0.000585745	284.89
0.000599058	301.81
0.00061237	318.814
0.000625682	335.803
0.000638995	352.766
0.000652307	369.613
0.00066562	386.339
0.000678932	402.868
0.000692244	419.197
0.000705557	435.275
0.000718869	451.105
0.000732182	466.662
0.000745494	481.952
0.000758806	496.979
0.000772119	511.748
0.000785431	526.283
0.000798744	540.584
0.000812056	554.674
0.000825368	568.547
0.000838681	582.202
0.000851993	595.626
0.000865305	608.768
0.000878618	621.608
0.00089193	634.032
0.000905243	646.019
0.000918555	657.393
0.000931867	668.14
0.00094518	678.05
0.000958492	687.12
0.000971805	695.161
0.000985117	702.18
0.000998429	708.066
0.00101174	712.836
0.00102505	716.51
0.00103837	719.102
0.00105168	720.777
0.00106499	721.574
0.0010783	721.566
0.00109162	721.135
0.00110493	720.401
0.00111824	719.389
0.00113155	718.44
0.00114487	717.574
0.00115818	717.348
0.00117149	717.285
0.0011848	717.476
0.00119812	718.54
0.00121143	720.029
0.00122474	721.957
0.00123805	724.127
0.00125136	726.535
0.00126468	728.786
0.00127799	730.88
0.0012913	732.307
0.00130461	733.074
0.00131793	732.998
0.00133124	731.602
0.00134455	728.842
0.00135786	724.718
0.00137118	719.081
0.00138449	711.93
0.0013978	703.341
0.00141111	693.31
0.00142443	682.058
0.00143774	669.58
0.00145105	656.161
0.00146436	641.801
0.00147768	626.785
0.00149099	611.117
0.0015043	595.058
0.00151761	578.612
0.00153093	562.023
0.00154424	545.291
0.00155755	528.659
0.00157086	512.129
0.00158417	495.94
0.00159749	480.098
0.0016108	464.822
0.00162411	450.122
0.00163742	436.159
0.00165074	422.948
0.00166405	410.554
0.00167736	398.994
0.00169067	388.218
0.00170399	378.239
0.0017173	368.9
0.00173061	360.207
0.00174392	351.932
0.00175724	344.07
0.00177055	336.378
0.00178386	328.839
0.00179717	321.25
0.00181049	313.586
0.0018238	305.726
0.00183711	297.642
0.00185042	289.31
0.00186373	280.709
0.00187705	271.901
0.00189036	262.879
0.00190367	253.764
0.00191698	244.561
0.0019303	235.416
0.00194361	226.344
0.00195692	217.477
0.00197023	208.836
0.00198355	200.507
0.00199686	192.514
0.00201017	184.877
0.00202348	177.617
0.0020368	170.694
0.00205011	164.114
0.00206342	157.797
0.00207673	151.735
0.00209005	145.835
0.00210336	140.076
0.00211667	134.384
0.00212998	128.733
0.0021433	123.092
0.00215661	117.437
0.00216992	111.785
0.00218323	106.126
0.00219654	100.511
0.00220986	94.9477
0.00222317	89.4998
0.00223648	84.1866
0.00224979	79.0604
0.00226311	74.1454
0.00227642	69.4649
0.00228973	65.0383
0.00230304	60.8573
0.00231636	56.9297
0.00232967	53.2261
0.00234298	49.7409
0.00235629	46.4403
0.00236961	43.3096
0.00238292	40.3244
0.00239623	37.4684
0.00240954	34.733
0.00242286	32.107
0.00243617	29.5947
0.00244948	27.1935
0.00246279	24.9127
0.0024761	22.7564
0.00248942	20.7307
0.00250273	18.8419
0.00251604	17.0882
0.00252935	15.4729
0.00254267	13.9865
0.00255598	12.6263
0.00256929	11.3791
0.0025826	10.2365
0.00259592	9.18642
0.00260923	8.21781
0.00262254	7.32275
0.00263585	6.48889
0.00264917	5.72047
