0	2.57525e-05
1.33124e-05	4.37906e-05
2.66248e-05	9.79046e-05
3.99372e-05	0.00017772
5.32496e-05	0.000343505
6.6562e-05	0.000604527
7.98744e-05	0.0011131
9.31867e-05	0.0019116
0.000106499	0.00333435
0.000119812	0.00554604
0.000133124	0.00923009
0.000146436	0.0148354
0.000159749	0.0236184
0.000173061	0.0366227
0.000186373	0.055892
0.000199686	0.0835209
0.000212998	0.122411
0.000226311	0.176195
0.000239623	0.248392
0.000252935	0.344403
0.000266248	0.467732
0.00027956	0.625145
0.000292873	0.819267
0.000306185	1.05697
0.000319497	1.33938
0.00033281	1.67169
0.000346122	2.05365
0.000359435	2.48754
0.000372747	2.97283
0.000386059	3.50935
0.000399372	4.09798
0.000412684	4.73888
0.000425997	5.43546
0.000439309	6.1922
0.000452621	7.01481
0.000465934	7.91485
0.000479246	8.89861
0.000492559	9.98405
0.000505871	11.1758
0.000519183	12.4938
0.000532496	13.9398
0.000545808	15.5296
0.00055912	17.2627
0.000572433	19.1472
0.000585745	21.1819
0.000599058	23.3685
0.00061237	25.7075
0.000625682	28.1997
0.000638995	30.8489
0.000652307	33.6632
0.00066562	36.6501
0.000678932	39.8322
0.000692244	43.219
0.000705557	46.8509
0.000718869	50.7368
0.000732182	54.9309
0.000745494	59.4384
0.000758806	64.3151
0.000772119	69.5596
0.000785431	75.2102
0.000798744	81.2588
0.000812056	87.7068
0.000825368	94.5416
0.000838681	101.717
0.000851993	109.222
0.000865305	116.968
0.000878618	124.948
0.00089193	133.057
0.000905243	141.293
0.000918555	149.558
0.000931867	157.855
0.00094518	166.116
0.000958492	174.346
0.000971805	182.507
0.000985117	190.605
0.000998429	198.628
0.00101174	206.578
0.00102505	214.459
0.00103837	222.27
0.00105168	230.017
0.00106499	237.7
0.0010783	245.314
0.00109162	252.856
0.00110493	260.298
0.00111824	267.638
0.00113155	274.808
0.00114487	281.806
0.00115818	288.528
0.00117149	294.975
0.0011848	301.024
0.00119812	306.678
0.00121143	311.837
0.00122474	316.505
0.00123805	320.643
0.00125136	324.254
0.00126468	327.381
0.00127799	330.026
0.0012913	332.304
0.00130461	334.214
0.00131793	335.905
0.00133124	337.377
0.00134455	338.762
0.00135786	340.058
0.00137118	341.332
0.00138449	342.585
0.0013978	343.79
0.00141111	344.949
0.00142443	345.963
0.00143774	346.845
0.00145105	347.191
0.00146436	347.313
0.00147768	347.221
0.00149099	346.32
0.0015043	344.822
0.00151761	342.749
0.00153093	340.055
0.00154424	336.732
0.00155755	332.88
0.00157086	328.495
0.00158417	323.743
0.00159749	318.623
0.0016108	313.304
0.00162411	307.793
0.00163742	302.207
0.00165074	296.556
0.00166405	290.88
0.00167736	285.188
0.00169067	279.449
0.00170399	273.669
0.0017173	267.784
0.00173061	261.791
0.00174392	255.638
0.00175724	249.318
0.00177055	242.827
0.00178386	236.157
0.00179717	229.366
0.00181049	222.451
0.0018238	215.518
0.00183711	208.572
0.00185042	201.729
0.00186373	195.004
0.00187705	188.479
0.00189036	182.173
0.00190367	176.11
0.00191698	170.306
0.0019303	164.726
0.00194361	159.376
0.00195692	154.181
0.00197023	149.137
0.00198355	144.163
0.00199686	139.246
0.00201017	134.32
0.00202348	129.37
0.0020368	124.359
0.00205011	119.273
0.00206342	114.104
0.00207673	108.843
0.00209005	103.507
0.00210336	98.0936
0.00211667	92.6412
0.00212998	87.1517
0.0021433	81.6824
0.00215661	76.2414
0.00216992	70.8968
0.00218323	65.6637
0.00219654	60.6092
0.00220986	55.7544
0.00222317	51.1509
0.00223648	46.8218
0.00224979	42.7911
0.00226311	39.078
0.00227642	35.6737
0.00228973	32.5874
0.00230304	29.7824
0.00231636	27.2544
0.00232967	24.9519
0.00234298	22.858
0.00235629	20.9234
0.00236961	19.1237
0.00238292	17.4256
0.00239623	15.8056
0.00240954	14.2525
0.00242286	12.7508
0.00243617	11.3081
0.00244948	9.92044
0.00246279	8.60425
0.0024761	7.36581
0.00248942	6.21924
0.00250273	5.17527
0.00251604	4.23886
0.00252935	3.41863
0.00254267	2.70926
0.00255598	2.11286
0.00256929	1.61728
0.0025826	1.21737
0.00259592	0.899035
0.00260923	0.65212
0.00262254	0.464414
0.00263585	0.319345
0.00264917	0.222589
