0	10.3667
1.33124e-05	10.4773
2.66248e-05	10.5913
3.99372e-05	10.7096
5.32496e-05	10.8293
6.6562e-05	10.9484
7.98744e-05	11.0643
9.31867e-05	11.1743
0.000106499	11.2762
0.000119812	11.3672
0.000133124	11.4461
0.000146436	11.5108
0.000159749	11.5609
0.000173061	11.5977
0.000186373	11.615
0.000199686	11.6129
0.000212998	11.6056
0.000226311	11.5831
0.000239623	11.5414
0.000252935	11.4896
0.000266248	11.4259
0.00027956	11.3515
0.000292873	11.2669
0.000306185	11.1732
0.000319497	11.071
0.00033281	10.9614
0.000346122	10.8449
0.000359435	10.7227
0.000372747	10.5953
0.000386059	10.464
0.000399372	10.3291
0.000412684	10.1921
0.000425997	10.0531
0.000439309	9.91333
0.000452621	9.77291
0.000465934	9.63268
0.000479246	9.49261
0.000492559	9.35311
0.000505871	9.21409
0.000519183	9.07554
0.000532496	8.93738
0.000545808	8.79935
0.00055912	8.66143
0.000572433	8.52335
0.000585745	8.38515
0.000599058	8.24672
0.00061237	8.10816
0.000625682	7.96958
0.000638995	7.83105
0.000652307	7.69281
0.00066562	7.55487
0.000678932	7.4174
0.000692244	7.28033
0.000705557	7.14361
0.000718869	7.00712
0.000732182	6.87052
0.000745494	6.7337
0.000758806	6.59613
0.000772119	6.45778
0.000785431	6.31815
0.000798744	6.17731
0.000812056	6.0351
0.000825368	5.89167
0.000838681	5.7474
0.000851993	5.60248
0.000865305	5.45794
0.000878618	5.31395
0.00089193	5.17208
0.000905243	5.03244
0.000918555	4.89689
0.000931867	4.76547
0.00094518	4.63995
0.000958492	4.52029
0.000971805	4.40778
0.000985117	4.30232
0.000998429	4.20439
0.00101174	4.11387
0.00102505	4.03028
0.00103837	3.95347
0.00105168	3.88203
0.00106499	3.81588
0.0010783	3.75294
0.00109162	3.69318
0.00110493	3.6343
0.00111824	3.57633
0.00113155	3.51724
0.00114487	3.4571
0.00115818	3.39454
0.00117149	3.32964
0.0011848	3.26192
0.00119812	3.19141
0.00121143	3.11845
0.00122474	3.04307
0.00123805	2.96615
0.00125136	2.88769
0.00126468	2.80881
0.00127799	2.72949
0.0012913	2.65077
0.00130461	2.57262
0.00131793	2.49581
0.00133124	2.42033
0.00134455	2.34661
0.00135786	2.27467
0.00137118	2.2047
0.00138449	2.13671
0.0013978	2.07073
0.00141111	2.00679
0.00142443	1.94484
0.00143774	1.88489
0.00145105	1.82681
0.00146436	1.77063
0.00147768	1.71611
0.00149099	1.66326
0.0015043	1.61171
0.00151761	1.56148
0.00153093	1.51211
0.00154424	1.46359
0.00155755	1.41545
0.00157086	1.36768
0.00158417	1.31993
0.00159749	1.27218
0.0016108	1.22429
0.00162411	1.17625
0.00163742	1.12819
0.00165074	1.08009
0.00166405	1.03234
0.00167736	0.984932
0.00169067	0.93838
0.00170399	0.8927
0.0017173	0.848423
0.00173061	0.80558
0.00174392	0.764605
0.00175724	0.72554
0.00177055	0.688658
0.00178386	0.654002
0.00179717	0.62167
0.00181049	0.591695
0.0018238	0.564023
0.00183711	0.538675
0.00185042	0.515475
0.00186373	0.494432
0.00187705	0.475284
0.00189036	0.458024
0.00190367	0.442332
0.00191698	0.428187
0.0019303	0.415226
0.00194361	0.403418
0.00195692	0.392386
0.00197023	0.382083
0.00198355	0.372155
0.00199686	0.362543
0.00201017	0.352958
0.00202348	0.343333
0.0020368	0.333482
0.00205011	0.323342
0.00206342	0.312846
0.00207673	0.301948
0.00209005	0.290693
0.00210336	0.279062
0.00211667	0.267175
0.00212998	0.255043
0.0021433	0.242811
0.00215661	0.230514
0.00216992	0.218277
0.00218323	0.206142
0.00219654	0.194188
0.00220986	0.18245
0.00222317	0.170956
0.00223648	0.159726
0.00224979	0.148759
0.00226311	0.138057
0.00227642	0.127618
0.00228973	0.117435
0.00230304	0.107527
0.00231636	0.0978906
0.00232967	0.0885717
0.00234298	0.079579
0.00235629	0.0709768
0.00236961	0.0627881
0.00238292	0.0550743
0.00239623	0.0478684
0.00240954	0.0412088
0.00242286	0.0351275
0.00243617	0.0296293
0.00244948	0.0247342
0.00246279	0.0204137
0.0024761	0.0166686
0.00248942	0.0134471
0.00250273	0.0107298
0.00251604	0.00845491
0.00252935	0.00658737
0.00254267	0.0050676
0.00255598	0.00385253
0.00256929	0.00289262
0.0025826	0.00214438
0.00259592	0.00157131
0.00260923	0.0011352
0.00262254	0.000811873
0.00263585	0.000561922
0.00264917	0.000398843
