0	0.0376419
1.33124e-05	0.0762074
2.66248e-05	0.191904
3.99372e-05	0.369152
5.32496e-05	0.714031
6.6562e-05	1.25928
7.98744e-05	2.15723
9.31867e-05	3.54479
0.000106499	5.55294
0.000119812	8.39526
0.000133124	12.05
0.000146436	16.6183
0.000159749	21.9779
0.000173061	28.0352
0.000186373	34.7293
0.000199686	41.9175
0.000212998	49.6607
0.000226311	57.9543
0.000239623	66.8763
0.000252935	76.5704
0.000266248	86.9551
0.00027956	98.0407
0.000292873	109.644
0.000306185	121.503
0.000319497	133.548
0.00033281	145.485
0.000346122	157.445
0.000359435	169.425
0.000372747	181.646
0.000386059	194.509
0.000399372	208.032
0.000412684	222.565
0.000425997	237.842
0.000439309	253.582
0.000452621	269.619
0.000465934	285.392
0.000479246	301.043
0.000492559	316.506
0.000505871	331.955
0.000519183	347.768
0.000532496	363.912
0.000545808	380.643
0.00055912	397.702
0.000572433	414.639
0.000585745	431.334
0.000599058	447.053
0.00061237	462.116
0.000625682	476.889
0.000638995	491.564
0.000652307	507.091
0.00066562	523.155
0.000678932	539.47
0.000692244	555.843
0.000705557	571.309
0.000718869	586.164
0.000732182	600.769
0.000745494	615.203
0.000758806	630.157
0.000772119	645.32
0.000785431	659.928
0.000798744	674.001
0.000812056	686.996
0.000825368	699.106
0.000838681	710.812
0.000851993	722.096
0.000865305	733.259
0.000878618	744.221
0.00089193	754.83
0.000905243	765.042
0.000918555	774.472
0.000931867	783.161
0.00094518	791.003
0.000958492	798.053
0.000971805	804.584
0.000985117	810.579
0.000998429	816.112
0.00101174	821.184
0.00102505	825.89
0.00103837	830.215
0.00105168	834.162
0.00106499	837.681
0.0010783	840.339
0.00109162	842.092
0.00110493	842.217
0.00111824	841.722
0.00113155	840.589
0.00114487	838.327
0.00115818	835.491
0.00117149	832.061
0.0011848	828.265
0.00119812	824.118
0.00121143	820.23
0.00122474	816.561
0.00123805	812.852
0.00125136	809.074
0.00126468	803.877
0.00127799	797.298
0.0012913	789.19
0.00130461	779.573
0.00131793	769.979
0.00133124	760.396
0.00134455	751.617
0.00135786	743.648
0.00137118	735.85
0.00138449	728.228
0.0013978	720.195
0.00141111	711.749
0.00142443	702.501
0.00143774	692.439
0.00145105	681.534
0.00146436	669.757
0.00147768	657.75
0.00149099	645.537
0.0015043	633.211
0.00151761	620.796
0.00153093	608.008
0.00154424	594.802
0.00155755	581.563
0.00157086	568.287
0.00158417	555.395
0.00159749	542.958
0.0016108	530.631
0.00162411	518.455
0.00163742	505.642
0.00165074	492.122
0.00166405	477.639
0.00167736	462.065
0.00169067	446.157
0.00170399	429.877
0.0017173	414.387
0.00173061	399.837
0.00174392	386.478
0.00175724	374.431
0.00177055	363.248
0.00178386	352.917
0.00179717	343.055
0.00181049	333.67
0.0018238	324.168
0.00183711	314.454
0.00185042	304.335
0.00186373	293.685
0.00187705	282.95
0.00189036	272.204
0.00190367	261.533
0.00191698	250.981
0.0019303	240.482
0.00194361	229.969
0.00195692	219.766
0.00197023	209.929
0.00198355	200.6
0.00199686	191.863
0.00201017	183.547
0.00202348	175.649
0.0020368	167.979
0.00205011	160.485
0.00206342	153.099
0.00207673	145.769
0.00209005	138.591
0.00210336	131.583
0.00211667	124.789
0.00212998	118.232
0.0021433	111.893
0.00215661	105.757
0.00216992	99.8653
0.00218323	94.2231
0.00219654	88.8674
0.00220986	83.8121
0.00222317	79.0749
0.00223648	74.6899
0.00224979	70.5672
0.00226311	66.7031
0.00227642	62.9663
0.00228973	59.2964
0.00230304	55.66
0.00231636	52.012
0.00232967	48.4013
0.00234298	44.8116
0.00235629	41.3662
0.00236961	38.1324
0.00238292	35.1195
0.00239623	32.3826
0.00240954	29.8081
0.00242286	27.338
0.00243617	24.9662
0.00244948	22.6564
0.00246279	20.4655
0.0024761	18.4201
0.00248942	16.5334
0.00250273	14.8406
0.00251604	13.2841
0.00252935	11.8507
0.00254267	10.4709
0.00255598	9.08102
0.00256929	7.69227
0.0025826	6.26666
0.00259592	4.8916
0.00260923	3.61165
0.00262254	2.49189
0.00263585	1.61708
0.00264917	0.958193
