0	0.00100425
1.33124e-05	0.00153162
2.66248e-05	0.00256056
3.99372e-05	0.00396479
5.32496e-05	0.0061131
6.6562e-05	0.00918741
7.98744e-05	0.0136726
9.31867e-05	0.0199318
0.000106499	0.0286696
0.000119812	0.0405266
0.000133124	0.0564127
0.000146436	0.0773257
0.000159749	0.104289
0.000173061	0.138664
0.000186373	0.181415
0.000199686	0.234142
0.000212998	0.297537
0.000226311	0.373158
0.000239623	0.461254
0.000252935	0.562959
0.000266248	0.678051
0.00027956	0.806904
0.000292873	0.948985
0.000306185	1.10382
0.000319497	1.27088
0.00033281	1.44913
0.000346122	1.63844
0.000359435	1.83787
0.000372747	2.04799
0.000386059	2.26883
0.000399372	2.50179
0.000412684	2.74869
0.000425997	3.01161
0.000439309	3.29465
0.000452621	3.60024
0.000465934	3.93467
0.000479246	4.30023
0.000492559	4.70466
0.000505871	5.14954
0.000519183	5.64261
0.000532496	6.18433
0.000545808	6.78054
0.00055912	7.43043
0.000572433	8.13617
0.000585745	8.89596
0.000599058	9.70732
0.00061237	10.5682
0.000625682	11.4722
0.000638995	12.4178
0.000652307	13.397
0.00066562	14.4097
0.000678932	15.4496
0.000692244	16.5178
0.000705557	17.6133
0.000718869	18.7377
0.000732182	19.896
0.000745494	21.09
0.000758806	22.3289
0.000772119	23.6139
0.000785431	24.9554
0.000798744	26.3534
0.000812056	27.8159
0.000825368	29.3418
0.000838681	30.934
0.000851993	32.5912
0.000865305	34.3105
0.000878618	36.0909
0.00089193	37.9252
0.000905243	39.8127
0.000918555	41.7447
0.000931867	43.7211
0.00094518	45.7344
0.000958492	47.7854
0.000971805	49.8713
0.000985117	51.9935
0.000998429	54.1576
0.00101174	56.3654
0.00102505	58.6328
0.00103837	60.9614
0.00105168	63.3763
0.00106499	65.8779
0.0010783	68.4934
0.00109162	71.2218
0.00110493	74.0804
0.00111824	77.067
0.00113155	80.1758
0.00114487	83.4045
0.00115818	86.7171
0.00117149	90.1119
0.0011848	93.5268
0.00119812	96.9613
0.00121143	100.343
0.00122474	103.671
0.00123805	106.885
0.00125136	109.985
0.00126468	112.936
0.00127799	115.74
0.0012913	118.396
0.00130461	120.904
0.00131793	123.29
0.00133124	125.554
0.00134455	127.731
0.00135786	129.822
0.00137118	131.852
0.00138449	133.824
0.0013978	135.743
0.00141111	137.612
0.00142443	139.415
0.00143774	141.152
0.00145105	142.791
0.00146436	144.332
0.00147768	145.727
0.00149099	146.979
0.0015043	148.034
0.00151761	148.893
0.00153093	149.504
0.00154424	149.87
0.00155755	149.913
0.00157086	149.668
0.00158417	149.141
0.00159749	148.234
0.0016108	146.986
0.00162411	145.399
0.00163742	143.487
0.00165074	141.246
0.00166405	138.725
0.00167736	135.923
0.00169067	132.914
0.00170399	129.697
0.0017173	126.359
0.00173061	122.901
0.00174392	119.408
0.00175724	115.883
0.00177055	112.396
0.00178386	108.952
0.00179717	105.598
0.00181049	102.34
0.0018238	99.2003
0.00183711	96.1842
0.00185042	93.2937
0.00186373	90.5322
0.00187705	87.8875
0.00189036	85.3604
0.00190367	82.9315
0.00191698	80.5994
0.0019303	78.344
0.00194361	76.1626
0.00195692	74.0384
0.00197023	71.9684
0.00198355	69.9414
0.00199686	67.9549
0.00201017	66.0025
0.00202348	64.0827
0.0020368	62.1912
0.00205011	60.3274
0.00206342	58.4865
0.00207673	56.6682
0.00209005	54.8654
0.00210336	53.0774
0.00211667	51.2956
0.00212998	49.5183
0.0021433	47.7377
0.00215661	45.9511
0.00216992	44.1544
0.00218323	42.3448
0.00219654	40.524
0.00220986	38.6901
0.00222317	36.8512
0.00223648	35.0074
0.00224979	33.1718
0.00226311	31.347
0.00227642	29.5481
0.00228973	27.7802
0.00230304	26.0571
0.00231636	24.3848
0.00232967	22.7731
0.00234298	21.2276
0.00235629	19.7522
0.00236961	18.3509
0.00238292	17.0217
0.00239623	15.7662
0.00240954	14.5787
0.00242286	13.4578
0.00243617	12.3972
0.00244948	11.3934
0.00246279	10.4413
0.0024761	9.53722
0.00248942	8.67849
0.00250273	7.86219
0.00251604	7.08812
0.00252935	6.35493
0.00254267	5.66378
0.00255598	5.01482
0.00256929	4.40929
0.0025826	3.84818
0.00259592	3.33185
0.00260923	2.86123
0.00262254	2.43539
0.00263585	2.05369
0.00264917	1.71634
