0	1.43823e-13
1.33124e-05	4.09547e-13
2.66248e-05	1.20672e-12
3.99372e-05	3.46166e-12
5.32496e-05	9.18548e-12
6.6562e-05	2.46764e-11
7.98744e-05	6.34344e-11
9.31867e-05	1.60054e-10
0.000106499	3.97468e-10
0.000119812	9.44625e-10
0.000133124	2.25975e-09
0.000146436	5.0731e-09
0.000159749	1.16581e-08
0.000173061	2.47917e-08
0.000186373	5.45815e-08
0.000199686	1.10241e-07
0.000212998	2.31926e-07
0.000226311	4.46018e-07
0.000239623	8.94518e-07
0.000252935	1.64171e-06
0.000266248	3.13201e-06
0.00027956	5.59496e-06
0.000292873	1.00006e-05
0.000306185	1.71903e-05
0.000319497	2.90216e-05
0.00033281	4.77227e-05
0.000346122	7.64701e-05
0.000359435	0.000120042
0.000372747	0.000182984
0.000386059	0.000273861
0.000399372	0.000397774
0.000412684	0.000567248
0.000425997	0.000786028
0.000439309	0.00106814
0.000452621	0.00141353
0.000465934	0.00183183
0.000479246	0.00231775
0.000492559	0.00286901
0.000505871	0.00347642
0.000519183	0.00412152
0.000532496	0.00479558
0.000545808	0.0054685
0.00055912	0.00613728
0.000572433	0.00677439
0.000585745	0.00738502
0.000599058	0.00796133
0.00061237	0.00851434
0.000625682	0.00906448
0.000638995	0.00962309
0.000652307	0.0102324
0.00066562	0.0108996
0.000678932	0.011672
0.000692244	0.0125526
0.000705557	0.0135806
0.000718869	0.0147578
0.000732182	0.0161148
0.000745494	0.0176556
0.000758806	0.0194125
0.000772119	0.0213912
0.000785431	0.023634
0.000798744	0.026145
0.000812056	0.0289717
0.000825368	0.0321138
0.000838681	0.0356074
0.000851993	0.0394471
0.000865305	0.0436393
0.000878618	0.048175
0.00089193	0.0530212
0.000905243	0.0581685
0.000918555	0.0635467
0.000931867	0.0691491
0.00094518	0.0748846
0.000958492	0.0807516
0.000971805	0.086666
0.000985117	0.0926326
0.000998429	0.0986082
0.00101174	0.104602
0.00102505	0.110635
0.00103837	0.116718
0.00105168	0.122931
0.00106499	0.129281
0.0010783	0.135874
0.00109162	0.142709
0.00110493	0.149871
0.00111824	0.157356
0.00113155	0.165195
0.00114487	0.173386
0.00115818	0.181916
0.00117149	0.190786
0.0011848	0.19998
0.00119812	0.209501
0.00121143	0.219375
0.00122474	0.229606
0.00123805	0.240288
0.00125136	0.251425
0.00126468	0.263184
0.00127799	0.275565
0.0012913	0.288795
0.00130461	0.302871
0.00131793	0.318061
0.00133124	0.334363
0.00134455	0.352055
0.00135786	0.371135
0.00137118	0.39184
0.00138449	0.41417
0.0013978	0.438236
0.00141111	0.464042
0.00142443	0.491481
0.00143774	0.520563
0.00145105	0.550925
0.00146436	0.582576
0.00147768	0.614966
0.00149099	0.648097
0.0015043	0.681395
0.00151761	0.714849
0.00153093	0.748044
0.00154424	0.780958
0.00155755	0.813434
0.00157086	0.84545
0.00158417	0.877084
0.00159749	0.908324
0.0016108	0.939357
0.00162411	0.97019
0.00163742	1.00097
0.00165074	1.03173
0.00166405	1.06246
0.00167736	1.09319
0.00169067	1.12371
0.00170399	1.15404
0.0017173	1.18375
0.00173061	1.21285
0.00174392	1.24079
0.00175724	1.26753
0.00177055	1.29256
0.00178386	1.3158
0.00179717	1.33696
0.00181049	1.35594
0.0018238	1.37285
0.00183711	1.38758
0.00185042	1.4007
0.00186373	1.41217
0.00187705	1.4229
0.00189036	1.43295
0.00190367	1.44328
0.00191698	1.45406
0.0019303	1.46588
0.00194361	1.47896
0.00195692	1.49313
0.00197023	1.50858
0.00198355	1.52429
0.00199686	1.54031
0.00201017	1.55507
0.00202348	1.56841
0.0020368	1.57877
0.00205011	1.58607
0.00206342	1.58814
0.00207673	1.58547
0.00209005	1.57898
0.00210336	1.56602
0.00211667	1.5472
0.00212998	1.5231
0.0021433	1.49376
0.00215661	1.45917
0.00216992	1.41991
0.00218323	1.37604
0.00219654	1.32837
0.00220986	1.27702
0.00222317	1.22298
0.00223648	1.16649
0.00224979	1.10859
0.00226311	1.04961
0.00227642	0.990439
0.00228973	0.931448
0.00230304	0.873196
0.00231636	0.816008
0.00232967	0.760115
0.00234298	0.705715
0.00235629	0.652855
0.00236961	0.601602
0.00238292	0.551987
0.00239623	0.504016
0.00240954	0.457801
0.00242286	0.413362
0.00243617	0.370888
0.00244948	0.330454
0.00246279	0.292255
0.0024761	0.256411
0.00248942	0.223051
0.00250273	0.192297
0.00251604	0.164179
0.00252935	0.138774
0.00254267	0.116013
0.00255598	0.0959069
0.00256929	0.078302
0.0025826	0.0631377
0.00259592	0.0502037
0.00260923	0.0393702
0.00262254	0.0304042
0.00263585	0.023013
0.00264917	0.0172968
