0	0.529555
1.33124e-05	0.644413
2.66248e-05	0.765924
3.99372e-05	0.896229
5.32496e-05	1.02907
6.6562e-05	1.16029
7.98744e-05	1.28476
9.31867e-05	1.39642
0.000106499	1.49186
0.000119812	1.56799
0.000133124	1.61577
0.000146436	1.6333
0.000159749	1.63957
0.000173061	1.62173
0.000186373	1.58483
0.000199686	1.53999
0.000212998	1.50394
0.000226311	1.49717
0.000239623	1.49473
0.000252935	1.53426
0.000266248	1.65985
0.00027956	1.85547
0.000292873	2.14209
0.000306185	2.54323
0.000319497	3.06572
0.00033281	3.73068
0.000346122	4.54137
0.000359435	5.51357
0.000372747	6.64763
0.000386059	7.95218
0.000399372	9.42692
0.000412684	11.0747
0.000425997	12.8978
0.000439309	14.8988
0.000452621	17.0849
0.000465934	19.4668
0.000479246	22.0564
0.000492559	24.8794
0.000505871	27.9492
0.000519183	31.306
0.000532496	34.9602
0.000545808	38.9577
0.00055912	43.3013
0.000572433	48.0274
0.000585745	53.1313
0.000599058	58.6262
0.00061237	64.5037
0.000625682	70.7511
0.000638995	77.3624
0.000652307	84.3116
0.00066562	91.6005
0.000678932	99.2125
0.000692244	107.159
0.000705557	115.455
0.000718869	124.118
0.000732182	133.205
0.000745494	142.733
0.000758806	152.789
0.000772119	163.381
0.000785431	174.595
0.000798744	186.426
0.000812056	198.918
0.000825368	212.054
0.000838681	225.797
0.000851993	240.12
0.000865305	254.886
0.000878618	270.062
0.00089193	285.406
0.000905243	300.888
0.000918555	316.177
0.000931867	331.251
0.00094518	345.726
0.000958492	359.591
0.000971805	372.468
0.000985117	384.359
0.000998429	394.957
0.00101174	404.28
0.00102505	412.165
0.00103837	418.638
0.00105168	423.731
0.00106499	427.47
0.0010783	430.154
0.00109162	431.742
0.00110493	432.218
0.00111824	432.398
0.00113155	432.289
0.00114487	431.769
0.00115818	431.358
0.00117149	431.038
0.0011848	431.041
0.00119812	431.375
0.00121143	432.057
0.00122474	433.172
0.00123805	434.594
0.00125136	436.322
0.00126468	438.181
0.00127799	440.173
0.0012913	442.064
0.00130461	443.857
0.00131793	445.361
0.00133124	446.577
0.00134455	446.884
0.00135786	446.95
0.00137118	446.772
0.00138449	445.509
0.0013978	443.661
0.00141111	441.24
0.00142443	438.307
0.00143774	434.858
0.00145105	431.101
0.00146436	427.032
0.00147768	422.896
0.00149099	418.695
0.0015043	414.644
0.00151761	410.751
0.00153093	407.158
0.00154424	403.872
0.00155755	400.945
0.00157086	398.384
0.00158417	396.155
0.00159749	394.264
0.0016108	392.613
0.00162411	391.206
0.00163742	389.895
0.00165074	388.683
0.00166405	387.379
0.00167736	385.984
0.00169067	384.272
0.00170399	382.238
0.0017173	379.643
0.00173061	376.474
0.00174392	372.515
0.00175724	367.748
0.00177055	362.026
0.00178386	355.324
0.00179717	347.608
0.00181049	338.854
0.0018238	329.151
0.00183711	318.485
0.00185042	307.054
0.00186373	294.858
0.00187705	282.163
0.00189036	268.987
0.00190367	255.61
0.00191698	242.065
0.0019303	228.6
0.00194361	215.255
0.00195692	202.221
0.00197023	189.534
0.00198355	177.318
0.00199686	165.605
0.00201017	154.46
0.00202348	143.905
0.0020368	133.965
0.00205011	124.654
0.00206342	115.969
0.00207673	107.917
0.00209005	100.475
0.00210336	93.644
0.00211667	87.3817
0.00212998	81.6849
0.0021433	76.4921
0.00215661	71.7945
0.00216992	67.5188
0.00218323	63.6491
0.00219654	60.111
0.00220986	56.8832
0.00222317	53.9009
0.00223648	51.1407
0.00224979	48.5552
0.00226311	46.1231
0.00227642	43.8155
0.00228973	41.6167
0.00230304	39.5119
0.00231636	37.4917
0.00232967	35.5482
0.00234298	33.6768
0.00235629	31.8696
0.00236961	30.1236
0.00238292	28.4279
0.00239623	26.7786
0.00240954	25.1636
0.00242286	23.5765
0.00243617	22.0091
0.00244948	20.4541
0.00246279	18.9112
0.0024761	17.3757
0.00248942	15.8565
0.00250273	14.3541
0.00251604	12.8842
0.00252935	11.4537
0.00254267	10.0797
0.00255598	8.77387
0.00256929	7.54906
0.0025826	6.41805
0.00259592	5.38622
0.00260923	4.46317
0.00262254	3.64648
0.00263585	2.93708
0.00264917	2.33466
