0	6.92181e-05
1.33124e-05	0.00015541
2.66248e-05	0.000413986
3.99372e-05	0.000921046
5.32496e-05	0.00209538
6.6562e-05	0.00425399
7.98744e-05	0.00901384
9.31867e-05	0.0168626
0.000106499	0.0331553
0.000119812	0.0594926
0.000133124	0.105501
0.000146436	0.177857
0.000159749	0.292504
0.000173061	0.464
0.000186373	0.715776
0.000199686	1.07387
0.000212998	1.569
0.000226311	2.2416
0.000239623	3.12808
0.000252935	4.28491
0.000266248	5.75015
0.00027956	7.59486
0.000292873	9.85124
0.000306185	12.5966
0.000319497	15.8485
0.00033281	19.673
0.000346122	24.0688
0.000359435	29.0706
0.000372747	34.6656
0.000386059	40.8505
0.000399372	47.6179
0.000412684	54.9483
0.000425997	62.8493
0.000439309	71.3204
0.000452621	80.3754
0.000465934	90.0416
0.000479246	100.322
0.000492559	111.244
0.000505871	122.798
0.000519183	134.982
0.000532496	147.784
0.000545808	161.177
0.00055912	175.144
0.000572433	189.641
0.000585745	204.642
0.000599058	220.064
0.00061237	235.884
0.000625682	251.987
0.000638995	268.37
0.000652307	284.948
0.00066562	301.733
0.000678932	318.712
0.000692244	335.873
0.000705557	353.2
0.000718869	370.648
0.000732182	388.07
0.000745494	405.427
0.000758806	422.469
0.000772119	439.207
0.000785431	455.484
0.000798744	471.344
0.000812056	486.842
0.000825368	502.001
0.000838681	516.961
0.000851993	531.705
0.000865305	546.264
0.000878618	560.614
0.00089193	574.666
0.000905243	588.416
0.000918555	601.787
0.000931867	614.78
0.00094518	627.363
0.000958492	639.523
0.000971805	651.174
0.000985117	662.295
0.000998429	672.692
0.00101174	682.357
0.00102505	691.076
0.00103837	698.858
0.00105168	705.585
0.00106499	711.27
0.0010783	715.922
0.00109162	719.553
0.00110493	722.312
0.00111824	724.176
0.00113155	725.071
0.00114487	725.471
0.00115818	725.366
0.00117149	724.518
0.0011848	723.141
0.00119812	721.22
0.00121143	718.671
0.00122474	715.496
0.00123805	711.653
0.00125136	707.148
0.00126468	702.091
0.00127799	696.488
0.0012913	690.627
0.00130461	684.51
0.00131793	678.573
0.00133124	672.814
0.00134455	667.7
0.00135786	663.232
0.00137118	659.616
0.00138449	656.864
0.0013978	654.597
0.00141111	652.833
0.00142443	650.623
0.00143774	647.974
0.00145105	643.864
0.00146436	638.268
0.00147768	630.728
0.00149099	621.196
0.0015043	610.026
0.00151761	597.182
0.00153093	583.531
0.00154424	569.079
0.00155755	554.637
0.00157086	540.25
0.00158417	526.289
0.00159749	512.8
0.0016108	499.721
0.00162411	487.071
0.00163742	474.618
0.00165074	462.351
0.00166405	450.124
0.00167736	437.916
0.00169067	425.729
0.00170399	413.556
0.0017173	401.443
0.00173061	389.398
0.00174392	377.393
0.00175724	365.432
0.00177055	353.444
0.00178386	341.411
0.00179717	329.368
0.00181049	317.289
0.0018238	305.386
0.00183711	293.658
0.00185042	282.387
0.00186373	271.61
0.00187705	261.494
0.00189036	252.094
0.00190367	243.363
0.00191698	235.339
0.0019303	227.791
0.00194361	220.718
0.00195692	213.796
0.00197023	206.984
0.00198355	200.004
0.00199686	192.78
0.00201017	185.229
0.00202348	177.275
0.0020368	169.096
0.00205011	160.667
0.00206342	152.33
0.00207673	144.14
0.00209005	136.388
0.00210336	129.177
0.00211667	122.567
0.00212998	116.639
0.0021433	111.218
0.00215661	106.307
0.00216992	101.656
0.00218323	97.1974
0.00219654	92.7683
0.00220986	88.288
0.00222317	83.7303
0.00223648	79.0485
0.00224979	74.3106
0.00226311	69.5129
0.00227642	64.7627
0.00228973	60.0884
0.00230304	55.5909
0.00231636	51.3176
0.00232967	47.3212
0.00234298	43.6471
0.00235629	40.2806
0.00236961	37.2416
0.00238292	34.4677
0.00239623	31.945
0.00240954	29.6032
0.00242286	27.4072
0.00243617	25.3082
0.00244948	23.2685
0.00246279	21.2722
0.0024761	19.293
0.00248942	17.3458
0.00250273	15.4244
0.00251604	13.562
0.00252935	11.7728
0.00254267	10.0874
0.00255598	8.53111
0.00256929	7.11543
0.0025826	5.86041
0.00259592	4.75832
0.00260923	3.81391
0.00262254	3.01092
0.00263585	2.33397
0.00264917	1.78832
