0	0.00126212
1.33124e-05	0.00193892
2.66248e-05	0.00323458
3.99372e-05	0.0050072
5.32496e-05	0.00767109
6.6562e-05	0.011456
7.98744e-05	0.0168336
9.31867e-05	0.0242217
0.000106499	0.034178
0.000119812	0.0473399
0.000133124	0.0642008
0.000146436	0.0855464
0.000159749	0.111569
0.000173061	0.14296
0.000186373	0.179367
0.000199686	0.220979
0.000212998	0.266779
0.000226311	0.316003
0.000239623	0.36712
0.000252935	0.418171
0.000266248	0.467545
0.00027956	0.512327
0.000292873	0.551414
0.000306185	0.58302
0.000319497	0.603826
0.00033281	0.611083
0.000346122	0.613837
0.000359435	0.606655
0.000372747	0.588412
0.000386059	0.566271
0.000399372	0.54152
0.000412684	0.517619
0.000425997	0.500738
0.000439309	0.501622
0.000452621	0.506668
0.000465934	0.528681
0.000479246	0.585864
0.000492559	0.669213
0.000505871	0.784235
0.000519183	0.938057
0.000532496	1.13169
0.000545808	1.37118
0.00055912	1.65713
0.000572433	1.99451
0.000585745	2.38348
0.000599058	2.82758
0.00061237	3.32657
0.000625682	3.88218
0.000638995	4.49393
0.000652307	5.16174
0.00066562	5.88519
0.000678932	6.66301
0.000692244	7.49524
0.000705557	8.38087
0.000718869	9.32061
0.000732182	10.3156
0.000745494	11.367
0.000758806	12.4795
0.000772119	13.6543
0.000785431	14.8993
0.000798744	16.2154
0.000812056	17.6117
0.000825368	19.0888
0.000838681	20.655
0.000851993	22.31
0.000865305	24.0601
0.000878618	25.9049
0.00089193	27.8483
0.000905243	29.8902
0.000918555	32.0331
0.000931867	34.2769
0.00094518	36.6228
0.000958492	39.0702
0.000971805	41.6174
0.000985117	44.2632
0.000998429	47.0001
0.00101174	49.8268
0.00102505	52.7294
0.00103837	55.7071
0.00105168	58.7428
0.00106499	61.8368
0.0010783	64.9753
0.00109162	68.1591
0.00110493	71.3838
0.00111824	74.6501
0.00113155	77.9619
0.00114487	81.3193
0.00115818	84.7262
0.00117149	88.1818
0.0011848	91.6772
0.00119812	95.2112
0.00121143	98.7529
0.00122474	102.302
0.00123805	105.806
0.00125136	109.267
0.00126468	112.628
0.00127799	115.889
0.0012913	119.01
0.00130461	121.993
0.00131793	124.829
0.00133124	127.518
0.00134455	130.089
0.00135786	132.54
0.00137118	134.918
0.00138449	137.223
0.0013978	139.495
0.00141111	141.734
0.00142443	143.949
0.00143774	146.14
0.00145105	148.275
0.00146436	150.355
0.00147768	152.314
0.00149099	154.155
0.0015043	155.804
0.00151761	157.261
0.00153093	158.478
0.00154424	159.452
0.00155755	160.188
0.00157086	160.703
0.00158417	160.826
0.00159749	160.842
0.0016108	160.807
0.00162411	160.479
0.00163742	160.039
0.00165074	159.512
0.00166405	158.912
0.00167736	158.242
0.00169067	157.502
0.00170399	156.697
0.0017173	155.788
0.00173061	154.779
0.00174392	153.608
0.00175724	152.273
0.00177055	150.706
0.00178386	148.903
0.00179717	146.813
0.00181049	144.427
0.0018238	141.736
0.00183711	138.731
0.00185042	135.455
0.00186373	131.904
0.00187705	128.169
0.00189036	124.254
0.00190367	120.276
0.00191698	116.248
0.0019303	112.276
0.00194361	108.381
0.00195692	104.63
0.00197023	101.042
0.00198355	97.631
0.00199686	94.4107
0.00201017	91.3512
0.00202348	88.455
0.0020368	85.6735
0.00205011	82.9993
0.00206342	80.3906
0.00207673	77.8354
0.00209005	75.3127
0.00210336	72.8125
0.00211667	70.3341
0.00212998	67.8734
0.0021433	65.4388
0.00215661	63.032
0.00216992	60.6576
0.00218323	58.3197
0.00219654	56.0113
0.00220986	53.7346
0.00222317	51.4724
0.00223648	49.2217
0.00224979	46.9642
0.00226311	44.6924
0.00227642	42.398
0.00228973	40.0728
0.00230304	37.7265
0.00231636	35.3553
0.00232967	32.9867
0.00234298	30.6255
0.00235629	28.308
0.00236961	26.0479
0.00238292	23.8771
0.00239623	21.8142
0.00240954	19.8762
0.00242286	18.0791
0.00243617	16.4217
0.00244948	14.9116
0.00246279	13.5335
0.0024761	12.2846
0.00248942	11.1442
0.00250273	10.1016
0.00251604	9.13952
0.00252935	8.24445
0.00254267	7.40733
0.00255598	6.61719
0.00256929	5.87284
0.0025826	5.16891
0.00259592	4.50856
0.00260923	3.89181
0.00262254	3.32212
0.00263585	2.80311
0.00264917	2.33354
