0	2.33085e-06
1.33124e-05	3.86792e-06
2.66248e-05	8.47913e-06
3.99372e-05	1.51201e-05
5.32496e-05	2.87593e-05
6.6562e-05	5.00863e-05
7.98744e-05	9.10518e-05
9.31867e-05	0.000155043
0.000106499	0.000269299
0.000119812	0.000446235
0.000133124	0.000744269
0.000146436	0.00119826
0.000159749	0.0019235
0.000173061	0.00300567
0.000186373	0.00465282
0.000199686	0.00705214
0.000212998	0.010546
0.000226311	0.0155009
0.000239623	0.0224287
0.000252935	0.0319746
0.000266248	0.0448317
0.00027956	0.0620225
0.000292873	0.0843911
0.000306185	0.113397
0.000319497	0.149957
0.00033281	0.195943
0.000346122	0.252237
0.000359435	0.320984
0.000372747	0.402925
0.000386059	0.500254
0.000399372	0.61351
0.000412684	0.744686
0.000425997	0.894139
0.000439309	1.0635
0.000452621	1.25304
0.000465934	1.46405
0.000479246	1.69684
0.000492559	1.95259
0.000505871	2.23176
0.000519183	2.5358
0.000532496	2.86531
0.000545808	3.22233
0.00055912	3.60749
0.000572433	4.02341
0.000585745	4.47046
0.000599058	4.95133
0.00061237	5.46584
0.000625682	6.01559
0.000638995	6.59968
0.000652307	7.21722
0.00066562	7.8667
0.000678932	8.54373
0.000692244	9.24664
0.000705557	9.96777
0.000718869	10.7059
0.000732182	11.4522
0.000745494	12.2063
0.000758806	12.9614
0.000772119	13.7185
0.000785431	14.4761
0.000798744	15.2363
0.000812056	16.005
0.000825368	16.7845
0.000838681	17.5877
0.000851993	18.416
0.000865305	19.286
0.000878618	20.198
0.00089193	21.167
0.000905243	22.1925
0.000918555	23.2838
0.000931867	24.44
0.00094518	25.6633
0.000958492	26.9526
0.000971805	28.3044
0.000985117	29.7181
0.000998429	31.1876
0.00101174	32.7128
0.00102505	34.2877
0.00103837	35.9123
0.00105168	37.5821
0.00106499	39.297
0.0010783	41.0518
0.00109162	42.8463
0.00110493	44.672
0.00111824	46.5283
0.00113155	48.4
0.00114487	50.2864
0.00115818	52.1641
0.00117149	54.0324
0.0011848	55.8606
0.00119812	57.6485
0.00121143	59.3627
0.00122474	61.0035
0.00123805	62.5428
0.00125136	63.9814
0.00126468	65.3063
0.00127799	66.5181
0.0012913	67.6269
0.00130461	68.6331
0.00131793	69.5719
0.00133124	70.4431
0.00134455	71.3016
0.00135786	72.1468
0.00137118	73.0399
0.00138449	73.9808
0.0013978	75.0202
0.00141111	76.1586
0.00142443	77.4207
0.00143774	78.808
0.00145105	80.3098
0.00146436	81.9281
0.00147768	83.6155
0.00149099	85.374
0.0015043	87.1273
0.00151761	88.8765
0.00153093	90.5307
0.00154424	92.0893
0.00155755	93.4651
0.00157086	94.6555
0.00158417	95.6084
0.00159749	96.3421
0.0016108	96.5998
0.00162411	96.6756
0.00163742	96.636
0.00165074	96.1292
0.00166405	95.3657
0.00167736	94.3768
0.00169067	93.1953
0.00170399	91.8219
0.0017173	90.3258
0.00173061	88.7104
0.00174392	87.0373
0.00175724	85.3115
0.00177055	83.577
0.00178386	81.8392
0.00179717	80.1209
0.00181049	78.4267
0.0018238	76.7602
0.00183711	75.1245
0.00185042	73.5101
0.00186373	71.9178
0.00187705	70.3325
0.00189036	68.7531
0.00190367	67.165
0.00191698	65.5661
0.0019303	63.9472
0.00194361	62.3058
0.00195692	60.6401
0.00197023	58.9483
0.00198355	57.2347
0.00199686	55.4988
0.00201017	53.7484
0.00202348	51.9841
0.0020368	50.2145
0.00205011	48.4408
0.00206342	46.6706
0.00207673	44.9055
0.00209005	43.1526
0.00210336	41.4131
0.00211667	39.6945
0.00212998	37.9981
0.0021433	36.3307
0.00215661	34.6946
0.00216992	33.0942
0.00218323	31.5319
0.00219654	30.0084
0.00220986	28.5252
0.00222317	27.0783
0.00223648	25.6678
0.00224979	24.2864
0.00226311	22.9324
0.00227642	21.5988
0.00228973	20.2824
0.00230304	18.9805
0.00231636	17.6898
0.00232967	16.4136
0.00234298	15.1505
0.00235629	13.9091
0.00236961	12.691
0.00238292	11.5075
0.00239623	10.363
0.00240954	9.26815
0.00242286	8.22888
0.00243617	7.25236
0.00244948	6.3443
0.00246279	5.50717
0.0024761	4.74483
0.00248942	4.05545
0.00250273	3.44019
0.00251604	2.89427
0.00252935	2.41621
0.00254267	1.99985
0.00255598	1.64174
0.00256929	1.3356
0.0025826	1.07688
0.00259592	0.859952
0.00260923	0.6799
0.00262254	0.532053
0.00263585	0.40969
0.00264917	0.315113
