0	0.173821
1.33124e-05	0.234837
2.66248e-05	0.319697
3.99372e-05	0.425569
5.32496e-05	0.56072
6.6562e-05	0.730275
7.98744e-05	0.942081
9.31867e-05	1.20331
0.000106499	1.52397
0.000119812	1.91403
0.000133124	2.38617
0.000146436	2.95426
0.000159749	3.63389
0.000173061	4.44411
0.000186373	5.40273
0.000199686	6.53485
0.000212998	7.85839
0.000226311	9.40367
0.000239623	11.1852
0.000252935	13.235
0.000266248	15.56
0.00027956	18.1867
0.000292873	21.1121
0.000306185	24.3484
0.000319497	27.882
0.00033281	31.7042
0.000346122	35.7949
0.000359435	40.1227
0.000372747	44.6686
0.000386059	49.3862
0.000399372	54.2657
0.000412684	59.2624
0.000425997	64.3809
0.000439309	69.5987
0.000452621	74.9352
0.000465934	80.4063
0.000479246	86.041
0.000492559	91.8978
0.000505871	98.0062
0.000519183	104.457
0.000532496	111.27
0.000545808	118.545
0.00055912	126.287
0.000572433	134.574
0.000585745	143.398
0.000599058	152.79
0.00061237	162.73
0.000625682	173.197
0.000638995	184.165
0.000652307	195.562
0.00066562	207.369
0.000678932	219.486
0.000692244	231.904
0.000705557	244.527
0.000718869	257.359
0.000732182	270.337
0.000745494	283.473
0.000758806	296.753
0.000772119	310.189
0.000785431	323.809
0.000798744	337.616
0.000812056	351.647
0.000825368	365.893
0.000838681	380.356
0.000851993	395.014
0.000865305	409.796
0.000878618	424.675
0.00089193	439.491
0.000905243	454.222
0.000918555	468.636
0.000931867	482.722
0.00094518	496.232
0.000958492	509.164
0.000971805	521.315
0.000985117	532.694
0.000998429	543.19
0.00101174	552.819
0.00102505	561.58
0.00103837	569.487
0.00105168	576.625
0.00106499	582.997
0.0010783	588.711
0.00109162	593.763
0.00110493	598.209
0.00111824	602.039
0.00113155	605.212
0.00114487	607.72
0.00115818	609.426
0.00117149	610.33
0.0011848	610.282
0.00119812	609.255
0.00121143	607.225
0.00122474	604.111
0.00123805	600.026
0.00125136	594.975
0.00126468	589.201
0.00127799	582.705
0.0012913	575.873
0.00130461	568.703
0.00131793	561.611
0.00133124	554.594
0.00134455	547.975
0.00135786	541.755
0.00137118	536.073
0.00138449	530.932
0.0013978	526.268
0.00141111	522.087
0.00142443	518.167
0.00143774	514.512
0.00145105	510.838
0.00146436	507.143
0.00147768	503.173
0.00149099	498.923
0.0015043	494.231
0.00151761	489.089
0.00153093	483.441
0.00154424	477.281
0.00155755	470.634
0.00157086	463.498
0.00158417	455.934
0.00159749	447.944
0.0016108	439.588
0.00162411	430.868
0.00163742	421.824
0.00165074	412.458
0.00166405	402.795
0.00167736	392.836
0.00169067	382.617
0.00170399	372.135
0.0017173	361.464
0.00173061	350.6
0.00174392	339.661
0.00175724	328.648
0.00177055	317.705
0.00178386	306.841
0.00179717	296.183
0.00181049	285.748
0.0018238	275.605
0.00183711	265.772
0.00185042	256.235
0.00186373	247.008
0.00187705	238.006
0.00189036	229.229
0.00190367	220.571
0.00191698	212.016
0.0019303	203.489
0.00194361	194.969
0.00195692	186.455
0.00197023	177.928
0.00198355	169.472
0.00199686	161.082
0.00201017	152.895
0.00202348	144.928
0.0020368	137.321
0.00205011	130.105
0.00206342	123.374
0.00207673	117.164
0.00209005	111.489
0.00210336	106.377
0.00211667	101.76
0.00212998	97.6449
0.0021433	93.9095
0.00215661	90.5363
0.00216992	87.3885
0.00218323	84.43
0.00219654	81.5486
0.00220986	78.7014
0.00222317	75.8254
0.00223648	72.8841
0.00224979	69.8669
0.00226311	66.7534
0.00227642	63.5722
0.00228973	60.3215
0.00230304	57.0476
0.00231636	53.7633
0.00232967	50.5129
0.00234298	47.3164
0.00235629	44.2044
0.00236961	41.1959
0.00238292	38.3052
0.00239623	35.5456
0.00240954	32.9182
0.00242286	30.4291
0.00243617	28.0718
0.00244948	25.8462
0.00246279	23.7432
0.0024761	21.7591
0.00248942	19.8853
0.00250273	18.1166
0.00251604	16.4471
0.00252935	14.8714
0.00254267	13.3866
0.00255598	11.9886
0.00256929	10.6769
0.0025826	9.44922
0.00259592	8.30608
0.00260923	7.24711
0.00262254	6.27248
0.00263585	5.38226
0.00264917	4.57644
