0	0.493628
1.33124e-05	0.649557
2.66248e-05	0.850308
3.99372e-05	1.09315
5.32496e-05	1.38606
6.6562e-05	1.7354
7.98744e-05	2.14469
9.31867e-05	2.61957
0.000106499	3.1618
0.000119812	3.7753
0.000133124	4.46087
0.000146436	5.22043
0.000159749	6.05556
0.000173061	6.9673
0.000186373	7.96048
0.000199686	9.03816
0.000212998	10.2106
0.000226311	11.4872
0.000239623	12.8846
0.000252935	14.423
0.000266248	16.1242
0.00027956	18.0217
0.000292873	20.1389
0.000306185	22.5208
0.000319497	25.1879
0.00033281	28.1902
0.000346122	31.5402
0.000359435	35.2831
0.000372747	39.4211
0.000386059	43.9839
0.000399372	48.9645
0.000412684	54.3698
0.000425997	60.1878
0.000439309	66.403
0.000452621	73.0034
0.000465934	79.959
0.000479246	87.2636
0.000492559	94.8861
0.000505871	102.829
0.000519183	111.075
0.000532496	119.634
0.000545808	128.513
0.00055912	137.725
0.000572433	147.297
0.000585745	157.236
0.000599058	167.576
0.00061237	178.31
0.000625682	189.448
0.000638995	200.968
0.000652307	212.83
0.00066562	225.002
0.000678932	237.379
0.000692244	249.931
0.000705557	262.506
0.000718869	275.085
0.000732182	287.507
0.000745494	299.773
0.000758806	311.767
0.000772119	323.506
0.000785431	334.96
0.000798744	346.158
0.000812056	357.172
0.000825368	368.032
0.000838681	378.896
0.000851993	389.787
0.000865305	400.912
0.000878618	412.278
0.00089193	424.088
0.000905243	436.336
0.000918555	449.163
0.000931867	462.553
0.00094518	476.538
0.000958492	491.094
0.000971805	506.114
0.000985117	521.572
0.000998429	537.216
0.00101174	553.023
0.00102505	568.625
0.00103837	584.01
0.00105168	598.763
0.00106499	612.883
0.0010783	625.996
0.00109162	638.115
0.00110493	648.991
0.00111824	658.64
0.00113155	666.986
0.00114487	674.04
0.00115818	679.883
0.00117149	684.519
0.0011848	688.121
0.00119812	690.69
0.00121143	692.433
0.00122474	693.34
0.00123805	693.375
0.00125136	692.864
0.00126468	691.81
0.00127799	690.047
0.0012913	687.773
0.00130461	684.986
0.00131793	681.762
0.00133124	678.103
0.00134455	674.109
0.00135786	669.782
0.00137118	665.209
0.00138449	660.391
0.0013978	655.353
0.00141111	650.098
0.00142443	644.543
0.00143774	638.693
0.00145105	632.352
0.00146436	625.523
0.00147768	617.938
0.00149099	609.598
0.0015043	600.252
0.00151761	589.891
0.00153093	578.385
0.00154424	565.72
0.00155755	551.963
0.00157086	537.096
0.00158417	521.404
0.00159749	504.872
0.0016108	487.941
0.00162411	470.611
0.00163742	453.365
0.00165074	436.221
0.00166405	419.586
0.00167736	403.489
0.00169067	388.176
0.00170399	373.681
0.0017173	360.064
0.00173061	347.351
0.00174392	335.445
0.00175724	324.359
0.00177055	313.899
0.00178386	304.063
0.00179717	294.628
0.00181049	285.577
0.0018238	276.712
0.00183711	268.01
0.00185042	259.334
0.00186373	250.658
0.00187705	241.922
0.00189036	233.107
0.00190367	224.223
0.00191698	215.259
0.0019303	206.277
0.00194361	197.277
0.00195692	188.342
0.00197023	179.479
0.00198355	170.769
0.00199686	162.224
0.00201017	153.903
0.00202348	145.819
0.0020368	138.009
0.00205011	130.482
0.00206342	123.259
0.00207673	116.345
0.00209005	109.755
0.00210336	103.491
0.00211667	97.5662
0.00212998	91.9829
0.0021433	86.7519
0.00215661	81.8776
0.00216992	77.3623
0.00218323	73.2113
0.00219654	69.4114
0.00220986	65.9657
0.00222317	62.8412
0.00223648	60.0356
0.00224979	57.4976
0.00226311	55.2171
0.00227642	53.1328
0.00228973	51.2262
0.00230304	49.4373
0.00231636	47.7422
0.00232967	46.0926
0.00234298	44.4636
0.00235629	42.8244
0.00236961	41.1542
0.00238292	39.4409
0.00239623	37.6709
0.00240954	35.848
0.00242286	33.967
0.00243617	32.043
0.00244948	30.0786
0.00246279	28.0947
0.0024761	26.1003
0.00248942	24.1175
0.00250273	22.159
0.00251604	20.244
0.00252935	18.3869
0.00254267	16.6013
0.00255598	14.9002
0.00256929	13.2912
0.0025826	11.7841
0.00259592	10.3805
0.00260923	9.08609
0.00262254	7.89851
0.00263585	6.81747
0.00264917	5.84308
