0	2.5519
1.33124e-05	2.54343
2.66248e-05	2.51869
3.99372e-05	2.47708
5.32496e-05	2.42032
6.6562e-05	2.34938
7.98744e-05	2.26613
9.31867e-05	2.17234
0.000106499	2.06995
0.000119812	1.96128
0.000133124	1.84812
0.000146436	1.73301
0.000159749	1.61738
0.000173061	1.5037
0.000186373	1.39293
0.000199686	1.28717
0.000212998	1.18692
0.000226311	1.09375
0.000239623	1.00776
0.000252935	0.929863
0.000266248	0.859917
0.00027956	0.798212
0.000292873	0.744446
0.000306185	0.698411
0.000319497	0.659751
0.00033281	0.627908
0.000346122	0.602546
0.000359435	0.582921
0.000372747	0.568757
0.000386059	0.558678
0.000399372	0.553878
0.000412684	0.554161
0.000425997	0.555581
0.000439309	0.560003
0.000452621	0.568787
0.000465934	0.579497
0.000479246	0.592596
0.000492559	0.607784
0.000505871	0.625052
0.000519183	0.644195
0.000532496	0.665219
0.000545808	0.688015
0.00055912	0.712598
0.000572433	0.738929
0.000585745	0.767028
0.000599058	0.796909
0.00061237	0.82859
0.000625682	0.862124
0.000638995	0.897527
0.000652307	0.934877
0.00066562	0.974191
0.000678932	1.01556
0.000692244	1.05901
0.000705557	1.10464
0.000718869	1.15247
0.000732182	1.20263
0.000745494	1.25512
0.000758806	1.31009
0.000772119	1.36756
0.000785431	1.42768
0.000798744	1.49048
0.000812056	1.55613
0.000825368	1.62466
0.000838681	1.69626
0.000851993	1.77096
0.000865305	1.84896
0.000878618	1.93028
0.00089193	2.01515
0.000905243	2.10356
0.000918555	2.19571
0.000931867	2.29159
0.00094518	2.39136
0.000958492	2.495
0.000971805	2.60257
0.000985117	2.71407
0.000998429	2.82944
0.00101174	2.94867
0.00102505	3.07158
0.00103837	3.19817
0.00105168	3.32814
0.00106499	3.46146
0.0010783	3.59773
0.00109162	3.73692
0.00110493	3.87853
0.00111824	4.02255
0.00113155	4.1684
0.00114487	4.31608
0.00115818	4.46499
0.00117149	4.61513
0.0011848	4.76592
0.00119812	4.91736
0.00121143	5.06893
0.00122474	5.22064
0.00123805	5.37205
0.00125136	5.52317
0.00126468	5.67366
0.00127799	5.82353
0.0012913	5.97252
0.00130461	6.12065
0.00131793	6.26774
0.00133124	6.41377
0.00134455	6.5586
0.00135786	6.70222
0.00137118	6.84444
0.00138449	6.98526
0.0013978	7.12442
0.00141111	7.26192
0.00142443	7.3974
0.00143774	7.53087
0.00145105	7.6619
0.00146436	7.79048
0.00147768	7.91615
0.00149099	8.03891
0.0015043	8.15829
0.00151761	8.27429
0.00153093	8.38655
0.00154424	8.49504
0.00155755	8.59952
0.00157086	8.69998
0.00158417	8.79627
0.00159749	8.8884
0.0016108	8.97631
0.00162411	9.06001
0.00163742	9.13947
0.00165074	9.21469
0.00166405	9.28557
0.00167736	9.35212
0.00169067	9.41408
0.00170399	9.47148
0.0017173	9.52385
0.00173061	9.57121
0.00174392	9.6129
0.00175724	9.64892
0.00177055	9.67851
0.00178386	9.70175
0.00179717	9.71698
0.00181049	9.72492
0.0018238	9.72598
0.00183711	9.7177
0.00185042	9.70036
0.00186373	9.67427
0.00187705	9.63879
0.00189036	9.59382
0.00190367	9.53924
0.00191698	9.47497
0.0019303	9.40114
0.00194361	9.31772
0.00195692	9.22506
0.00197023	9.12315
0.00198355	9.01251
0.00199686	8.89317
0.00201017	8.76575
0.00202348	8.6303
0.0020368	8.48749
0.00205011	8.33742
0.00206342	8.18075
0.00207673	8.0176
0.00209005	7.84863
0.00210336	7.67397
0.00211667	7.49429
0.00212998	7.30972
0.0021433	7.12092
0.00215661	6.92804
0.00216992	6.73176
0.00218323	6.53223
0.00219654	6.33013
0.00220986	6.12565
0.00222317	5.91947
0.00223648	5.71177
0.00224979	5.50325
0.00226311	5.29411
0.00227642	5.08501
0.00228973	4.87617
0.00230304	4.66823
0.00231636	4.4614
0.00232967	4.25627
0.00234298	4.05308
0.00235629	3.85235
0.00236961	3.65432
0.00238292	3.45946
0.00239623	3.26801
0.00240954	3.08039
0.00242286	2.89683
0.00243617	2.71771
0.00244948	2.54324
0.00246279	2.37377
0.0024761	2.20951
0.00248942	2.05074
0.00250273	1.89769
0.00251604	1.75058
0.00252935	1.60961
0.00254267	1.47495
0.00255598	1.34678
0.00256929	1.2252
0.0025826	1.11034
0.00259592	1.00222
0.00260923	0.900921
0.00262254	0.806378
0.00263585	0.718545
0.00264917	0.637437
