0	0.937098
1.33124e-05	1.40689
2.66248e-05	2.08696
3.99372e-05	2.97451
5.32496e-05	4.07776
6.6562e-05	5.40161
7.98744e-05	6.95444
9.31867e-05	8.73695
0.000106499	10.7789
0.000119812	13.1081
0.000133124	15.7454
0.000146436	18.733
0.000159749	22.0546
0.000173061	25.7226
0.000186373	29.6927
0.000199686	33.9202
0.000212998	38.3791
0.000226311	43.003
0.000239623	47.8213
0.000252935	52.8302
0.000266248	58.0772
0.00027956	63.6341
0.000292873	69.4998
0.000306185	75.7279
0.000319497	82.2605
0.00033281	89.045
0.000346122	96.0328
0.000359435	103.103
0.000372747	110.28
0.000386059	117.522
0.000399372	124.904
0.000412684	132.54
0.000425997	140.453
0.000439309	148.792
0.000452621	157.459
0.000465934	166.372
0.000479246	175.417
0.000492559	184.279
0.000505871	192.994
0.000519183	201.411
0.000532496	209.654
0.000545808	217.932
0.00055912	226.26
0.000572433	234.844
0.000585745	243.586
0.000599058	252.357
0.00061237	261.116
0.000625682	269.619
0.000638995	277.961
0.000652307	286.229
0.00066562	294.508
0.000678932	303.161
0.000692244	312.1
0.000705557	321.334
0.000718869	330.728
0.000732182	339.824
0.000745494	348.619
0.000758806	356.75
0.000772119	364.304
0.000785431	371.314
0.000798744	377.863
0.000812056	384.306
0.000825368	390.657
0.000838681	397.286
0.000851993	404.114
0.000865305	411.075
0.000878618	418.093
0.00089193	424.722
0.000905243	430.981
0.000918555	436.602
0.000931867	441.632
0.00094518	446.113
0.000958492	450.067
0.000971805	453.649
0.000985117	456.863
0.000998429	459.89
0.00101174	462.708
0.00102505	465.324
0.00103837	467.721
0.00105168	469.753
0.00106499	471.432
0.0010783	472.747
0.00109162	473.699
0.00110493	474.28
0.00111824	474.556
0.00113155	474.508
0.00114487	474.164
0.00115818	473.774
0.00117149	473.33
0.0011848	472.98
0.00119812	472.698
0.00121143	472.142
0.00122474	471.307
0.00123805	469.7
0.00125136	467.332
0.00126468	464.003
0.00127799	459.724
0.0012913	454.805
0.00130461	449.247
0.00131793	443.682
0.00133124	438.106
0.00134455	432.858
0.00135786	427.942
0.00137118	423.232
0.00138449	418.731
0.0013978	414.201
0.00141111	409.645
0.00142443	404.825
0.00143774	399.743
0.00145105	394.151
0.00146436	388.037
0.00147768	381.457
0.00149099	374.395
0.0015043	367.197
0.00151761	359.872
0.00153093	352.591
0.00154424	345.373
0.00155755	338.165
0.00157086	330.972
0.00158417	323.69
0.00159749	316.31
0.0016108	308.831
0.00162411	301.238
0.00163742	293.666
0.00165074	286.125
0.00166405	278.651
0.00167736	271.252
0.00169067	263.917
0.00170399	256.639
0.0017173	249.486
0.00173061	242.476
0.00174392	235.552
0.00175724	228.724
0.00177055	221.847
0.00178386	214.881
0.00179717	207.934
0.00181049	200.979
0.0018238	194.303
0.00183711	187.961
0.00185042	181.978
0.00186373	176.419
0.00187705	170.969
0.00189036	165.593
0.00190367	160.102
0.00191698	154.414
0.0019303	148.679
0.00194361	142.907
0.00195692	137.201
0.00197023	131.605
0.00198355	126.039
0.00199686	120.481
0.00201017	114.949
0.00202348	109.418
0.0020368	104.026
0.00205011	98.8035
0.00206342	93.8097
0.00207673	89.0844
0.00209005	84.5622
0.00210336	80.237
0.00211667	76.0577
0.00212998	71.9903
0.0021433	68.0915
0.00215661	64.3625
0.00216992	60.8723
0.00218323	57.6565
0.00219654	54.6935
0.00220986	52.0075
0.00222317	49.4898
0.00223648	47.1249
0.00224979	44.7881
0.00226311	42.4206
0.00227642	39.9949
0.00228973	37.4558
0.00230304	34.9093
0.00231636	32.374
0.00232967	29.9495
0.00234298	27.6979
0.00235629	25.616
0.00236961	23.7253
0.00238292	21.9958
0.00239623	20.4253
0.00240954	18.9747
0.00242286	17.6375
0.00243617	16.3469
0.00244948	15.0575
0.00246279	13.7629
0.0024761	12.4261
0.00248942	11.1137
0.00250273	9.85901
0.00251604	8.68193
0.00252935	7.62052
0.00254267	6.63333
0.00255598	5.70092
0.00256929	4.8135
0.0025826	3.94572
0.00259592	3.13194
0.00260923	2.38736
0.00262254	1.73471
0.00263585	1.20349
0.00264917	0.783598
