0	2.8852
1.33124e-05	3.10115
2.66248e-05	3.3438
3.99372e-05	3.61371
5.32496e-05	3.90922
6.6562e-05	4.22962
7.98744e-05	4.57242
9.31867e-05	4.93564
0.000106499	5.31619
0.000119812	5.7109
0.000133124	6.11639
0.000146436	6.52848
0.000159749	6.94385
0.000173061	7.35761
0.000186373	7.76677
0.000199686	8.16619
0.000212998	8.55346
0.000226311	8.9236
0.000239623	9.27497
0.000252935	9.60327
0.000266248	9.90767
0.00027956	10.185
0.000292873	10.4352
0.000306185	10.6565
0.000319497	10.8496
0.00033281	11.0144
0.000346122	11.1519
0.000359435	11.2635
0.000372747	11.3506
0.000386059	11.4159
0.000399372	11.4608
0.000412684	11.4898
0.000425997	11.5016
0.000439309	11.4994
0.000452621	11.4901
0.000465934	11.4722
0.000479246	11.4467
0.000492559	11.4175
0.000505871	11.3845
0.000519183	11.3497
0.000532496	11.3134
0.000545808	11.2766
0.00055912	11.2394
0.000572433	11.2023
0.000585745	11.1653
0.000599058	11.1286
0.00061237	11.092
0.000625682	11.0556
0.000638995	11.0192
0.000652307	10.9827
0.00066562	10.9459
0.000678932	10.9082
0.000692244	10.8694
0.000705557	10.8285
0.000718869	10.7852
0.000732182	10.738
0.000745494	10.6866
0.000758806	10.6291
0.000772119	10.5654
0.000785431	10.4935
0.000798744	10.4134
0.000812056	10.3237
0.000825368	10.2246
0.000838681	10.1157
0.000851993	9.99736
0.000865305	9.87045
0.000878618	9.73531
0.00089193	9.59407
0.000905243	9.44699
0.000918555	9.29699
0.000931867	9.1442
0.00094518	8.99167
0.000958492	8.83942
0.000971805	8.68997
0.000985117	8.54323
0.000998429	8.40076
0.00101174	8.26241
0.00102505	8.12859
0.00103837	7.99917
0.00105168	7.87356
0.00106499	7.75168
0.0010783	7.63233
0.00109162	7.51548
0.00110493	7.39978
0.00111824	7.28526
0.00113155	7.17083
0.00114487	7.05653
0.00115818	6.94182
0.00117149	6.82673
0.0011848	6.71129
0.00119812	6.59552
0.00121143	6.47988
0.00122474	6.36437
0.00123805	6.2496
0.00125136	6.13556
0.00126468	6.0227
0.00127799	5.91101
0.0012913	5.80055
0.00130461	5.69131
0.00131793	5.58289
0.00133124	5.47529
0.00134455	5.36772
0.00135786	5.2602
0.00137118	5.15182
0.00138449	5.04257
0.0013978	4.93172
0.00141111	4.81926
0.00142443	4.70485
0.00143774	4.58849
0.00145105	4.47037
0.00146436	4.35048
0.00147768	4.22954
0.00149099	4.10753
0.0015043	3.98554
0.00151761	3.86356
0.00153093	3.74284
0.00154424	3.62339
0.00155755	3.5064
0.00157086	3.39191
0.00158417	3.28088
0.00159749	3.17337
0.0016108	3.07005
0.00162411	2.97098
0.00163742	2.87648
0.00165074	2.7866
0.00166405	2.70132
0.00167736	2.62069
0.00169067	2.54433
0.00170399	2.47227
0.0017173	2.40383
0.00173061	2.339
0.00174392	2.27683
0.00175724	2.2173
0.00177055	2.15925
0.00178386	2.10263
0.00179717	2.04624
0.00181049	1.98999
0.0018238	1.9328
0.00183711	1.87454
0.00185042	1.81442
0.00186373	1.75231
0.00187705	1.68785
0.00189036	1.62092
0.00190367	1.55168
0.00191698	1.48004
0.0019303	1.40666
0.00194361	1.33153
0.00195692	1.25567
0.00197023	1.17916
0.00198355	1.10321
0.00199686	1.02797
0.00201017	0.954593
0.00202348	0.883301
0.0020368	0.814995
0.00205011	0.749909
0.00206342	0.688563
0.00207673	0.631162
0.00209005	0.577816
0.00210336	0.528656
0.00211667	0.483452
0.00212998	0.44224
0.0021433	0.404577
0.00215661	0.370406
0.00216992	0.339219
0.00218323	0.310892
0.00219654	0.28497
0.00220986	0.261304
0.00222317	0.239557
0.00223648	0.219591
0.00224979	0.2012
0.00226311	0.18428
0.00227642	0.168721
0.00228973	0.154462
0.00230304	0.141437
0.00231636	0.129613
0.00232967	0.118919
0.00234298	0.109336
0.00235629	0.100756
0.00236961	0.0931527
0.00238292	0.0863833
0.00239623	0.0803979
0.00240954	0.0750405
0.00242286	0.0702379
0.00243617	0.0658484
0.00244948	0.0617868
0.00246279	0.0579505
0.0024761	0.054259
0.00248942	0.050661
0.00250273	0.0470972
0.00251604	0.043564
0.00252935	0.0400327
0.00254267	0.0365328
0.00255598	0.0330662
0.00256929	0.0296755
0.0025826	0.0263852
0.00259592	0.0232335
0.00260923	0.0202545
0.00262254	0.0174711
0.00263585	0.0149201
0.00264917	0.0125888
