0	4.51468
1.33124e-05	4.39601
2.66248e-05	4.10981
3.99372e-05	3.61788
5.32496e-05	3.03177
6.6562e-05	2.44278
7.98744e-05	1.89317
9.31867e-05	1.46417
0.000106499	1.15533
0.000119812	0.9853
0.000133124	0.924952
0.000146436	0.968589
0.000159749	1.08626
0.000173061	1.26205
0.000186373	1.48949
0.000199686	1.75008
0.000212998	2.05249
0.000226311	2.39489
0.000239623	2.79347
0.000252935	3.26443
0.000266248	3.82534
0.00027956	4.50421
0.000292873	5.31683
0.000306185	6.29594
0.000319497	7.45534
0.00033281	8.82936
0.000346122	10.4285
0.000359435	12.2847
0.000372747	14.4051
0.000386059	16.8162
0.000399372	19.5228
0.000412684	22.5488
0.000425997	25.892
0.000439309	29.5668
0.000452621	33.5575
0.000465934	37.8456
0.000479246	42.4149
0.000492559	47.216
0.000505871	52.2573
0.000519183	57.5143
0.000532496	63.0227
0.000545808	68.8366
0.00055912	74.9943
0.000572433	81.6156
0.000585745	88.7183
0.000599058	96.4254
0.00061237	104.727
0.000625682	113.684
0.000638995	123.266
0.000652307	133.43
0.00066562	144.143
0.000678932	155.282
0.000692244	166.833
0.000705557	178.673
0.000718869	190.806
0.000732182	203.167
0.000745494	215.76
0.000758806	228.56
0.000772119	241.563
0.000785431	254.749
0.000798744	268.099
0.000812056	281.549
0.000825368	295.067
0.000838681	308.487
0.000851993	321.785
0.000865305	334.724
0.000878618	347.318
0.00089193	359.431
0.000905243	371.105
0.000918555	382.45
0.000931867	393.493
0.00094518	404.488
0.000958492	415.416
0.000971805	426.383
0.000985117	437.349
0.000998429	448.131
0.00101174	458.711
0.00102505	468.79
0.00103837	478.381
0.00105168	487.326
0.00106499	495.648
0.0010783	503.39
0.00109162	510.561
0.00110493	517.279
0.00111824	523.545
0.00113155	529.447
0.00114487	534.983
0.00115818	540.199
0.00117149	545.092
0.0011848	549.681
0.00119812	553.961
0.00121143	557.896
0.00122474	561.484
0.00123805	564.61
0.00125136	567.274
0.00126468	569.368
0.00127799	570.89
0.0012913	571.597
0.00130461	571.904
0.00131793	571.847
0.00133124	571.261
0.00134455	570.457
0.00135786	569.439
0.00137118	568.169
0.00138449	566.653
0.0013978	564.585
0.00141111	561.969
0.00142443	558.387
0.00143774	553.833
0.00145105	548.1
0.00146436	541.17
0.00147768	533.273
0.00149099	524.397
0.0015043	515.009
0.00151761	505.126
0.00153093	494.982
0.00154424	484.604
0.00155755	473.877
0.00157086	462.798
0.00158417	451.313
0.00159749	439.386
0.0016108	427.382
0.00162411	415.28
0.00163742	403.68
0.00165074	392.622
0.00166405	382.418
0.00167736	373.145
0.00169067	364.548
0.00170399	356.662
0.0017173	348.961
0.00173061	341.396
0.00174392	333.71
0.00175724	325.83
0.00177055	317.925
0.00178386	309.987
0.00179717	302.242
0.00181049	294.748
0.0018238	287.406
0.00183711	280.255
0.00185042	272.941
0.00186373	265.424
0.00187705	257.491
0.00189036	249.063
0.00190367	240.27
0.00191698	231.084
0.0019303	221.781
0.00194361	212.399
0.00195692	203.116
0.00197023	193.975
0.00198355	185.047
0.00199686	176.351
0.00201017	167.934
0.00202348	159.812
0.0020368	152.006
0.00205011	144.531
0.00206342	137.352
0.00207673	130.469
0.00209005	123.834
0.00210336	117.427
0.00211667	111.25
0.00212998	105.286
0.0021433	99.5865
0.00215661	94.1583
0.00216992	89.0421
0.00218323	84.2636
0.00219654	79.7949
0.00220986	75.6522
0.00222317	71.7382
0.00223648	68.0359
0.00224979	64.4419
0.00226311	60.9125
0.00227642	57.4023
0.00228973	53.8725
0.00230304	50.3435
0.00231636	46.8025
0.00232967	43.306
0.00234298	39.8636
0.00235629	36.5465
0.00236961	33.3798
0.00238292	30.4343
0.00239623	27.7519
0.00240954	25.3633
0.00242286	23.3143
0.00243617	21.5536
0.00244948	20.0919
0.00246279	18.815
0.0024761	17.6733
0.00248942	16.5725
0.00250273	15.4328
0.00251604	14.2407
0.00252935	12.9478
0.00254267	11.6021
0.00255598	10.212
0.00256929	8.8289
0.0025826	7.49051
0.00259592	6.22354
0.00260923	5.06045
0.00262254	4.01077
0.00263585	3.09638
0.00264917	2.30978
