0	13.8564
1.33124e-05	13.6886
2.66248e-05	13.2387
3.99372e-05	12.4727
5.32496e-05	11.4894
6.6562e-05	10.3567
7.98744e-05	9.14923
9.31867e-05	7.96214
0.000106499	6.83354
0.000119812	5.84367
0.000133124	4.99443
0.000146436	4.32612
0.000159749	3.82059
0.000173061	3.45597
0.000186373	3.27246
0.000199686	3.23695
0.000212998	3.22413
0.000226311	3.29916
0.000239623	3.46829
0.000252935	3.6569
0.000266248	3.87365
0.00027956	4.09791
0.000292873	4.33112
0.000306185	4.56292
0.000319497	4.80109
0.00033281	5.04936
0.000346122	5.31868
0.000359435	5.62648
0.000372747	5.9814
0.000386059	6.40721
0.000399372	6.90544
0.000412684	7.49375
0.000425997	8.16575
0.000439309	8.92229
0.000452621	9.75301
0.000465934	10.6402
0.000479246	11.5759
0.000492559	12.5333
0.000505871	13.5119
0.000519183	14.4922
0.000532496	15.4818
0.000545808	16.4824
0.00055912	17.5069
0.000572433	18.5823
0.000585745	19.7215
0.000599058	20.9698
0.00061237	22.3364
0.000625682	23.8717
0.000638995	25.5807
0.000652307	27.5078
0.00066562	29.6555
0.000678932	32.059
0.000692244	34.7196
0.000705557	37.6651
0.000718869	40.8942
0.000732182	44.4252
0.000745494	48.2511
0.000758806	52.3669
0.000772119	56.7589
0.000785431	61.3796
0.000798744	66.2118
0.000812056	71.1593
0.000825368	76.21
0.000838681	81.2431
0.000851993	86.2589
0.000865305	91.1638
0.000878618	95.9698
0.00089193	100.657
0.000905243	105.241
0.000918555	109.779
0.000931867	114.28
0.00094518	118.831
0.000958492	123.43
0.000971805	128.128
0.000985117	132.917
0.000998429	137.777
0.00101174	142.7
0.00102505	147.611
0.00103837	152.509
0.00105168	157.315
0.00106499	162.034
0.0010783	166.633
0.00109162	171.119
0.00110493	175.519
0.00111824	179.838
0.00113155	184.144
0.00114487	188.438
0.00115818	192.781
0.00117149	197.171
0.0011848	201.619
0.00119812	206.12
0.00121143	210.616
0.00122474	215.105
0.00123805	219.474
0.00125136	223.724
0.00126468	227.731
0.00127799	231.495
0.0012913	234.923
0.00130461	238.015
0.00131793	240.737
0.00133124	243.087
0.00134455	245.1
0.00135786	246.774
0.00137118	248.196
0.00138449	249.367
0.0013978	250.391
0.00141111	251.268
0.00142443	252.071
0.00143774	252.802
0.00145105	253.462
0.00146436	254.056
0.00147768	254.522
0.00149099	254.868
0.0015043	254.921
0.00151761	254.782
0.00153093	254.458
0.00154424	253.723
0.00155755	252.669
0.00157086	251.305
0.00158417	249.633
0.00159749	247.651
0.0016108	245.392
0.00162411	242.86
0.00163742	240.082
0.00165074	237.063
0.00166405	233.819
0.00167736	230.352
0.00169067	226.673
0.00170399	222.781
0.0017173	218.689
0.00173061	214.397
0.00174392	209.923
0.00175724	205.267
0.00177055	200.458
0.00178386	195.495
0.00179717	190.415
0.00181049	185.218
0.0018238	179.95
0.00183711	174.613
0.00185042	169.263
0.00186373	163.902
0.00187705	158.59
0.00189036	153.331
0.00190367	148.176
0.00191698	143.131
0.0019303	138.227
0.00194361	133.47
0.00195692	128.869
0.00197023	124.429
0.00198355	120.138
0.00199686	115.999
0.00201017	111.983
0.00202348	108.09
0.0020368	104.281
0.00205011	100.552
0.00206342	96.8667
0.00207673	93.2143
0.00209005	89.5745
0.00210336	85.9368
0.00211667	82.3051
0.00212998	78.6733
0.0021433	75.0677
0.00215661	71.4897
0.00216992	67.9743
0.00218323	64.5302
0.00219654	61.1853
0.00220986	57.9511
0.00222317	54.8403
0.00223648	51.8619
0.00224979	49.0147
0.00226311	46.3026
0.00227642	43.7163
0.00228973	41.2552
0.00230304	38.9071
0.00231636	36.6689
0.00232967	34.5264
0.00234298	32.4753
0.00235629	30.5003
0.00236961	28.5952
0.00238292	26.7467
0.00239623	24.9468
0.00240954	23.1888
0.00242286	21.4655
0.00243617	19.7797
0.00244948	18.1284
0.00246279	16.5225
0.0024761	14.9652
0.00248942	13.4696
0.00250273	12.0439
0.00251604	10.6972
0.00252935	9.43838
0.00254267	8.26947
0.00255598	7.19593
0.00256929	6.21434
0.0025826	5.32518
0.00259592	4.52311
0.00260923	3.80509
0.00262254	3.16642
0.00263585	2.60102
0.00264917	2.11099
