0	1.0066e-08
1.33124e-05	2.03633e-08
2.66248e-05	5.1255e-08
3.99372e-05	1.09213e-07
5.32496e-05	2.41544e-07
6.6562e-05	4.93037e-07
7.98744e-05	1.05394e-06
9.31867e-05	2.06507e-06
0.000106499	4.26004e-06
0.000119812	8.02838e-06
0.000133124	1.59608e-05
0.000146436	2.89856e-05
0.000159749	5.54681e-05
0.000173061	9.79291e-05
0.000186373	0.000179142
0.000199686	0.000309193
0.000212998	0.000538557
0.000226311	0.000901859
0.000239623	0.00150613
0.000252935	0.00244356
0.000266248	0.00392223
0.00027956	0.00615945
0.000292873	0.00952188
0.000306185	0.0144664
0.000319497	0.0215749
0.00033281	0.0317059
0.000346122	0.0456827
0.000359435	0.0649443
0.000372747	0.0905094
0.000386059	0.124513
0.000399372	0.168017
0.000412684	0.223778
0.000425997	0.292655
0.000439309	0.377631
0.000452621	0.47909
0.000465934	0.599526
0.000479246	0.738698
0.000492559	0.897756
0.000505871	1.07598
0.000519183	1.27267
0.000532496	1.48711
0.000545808	1.71718
0.00055912	1.96287
0.000572433	2.22233
0.000585745	2.49679
0.000599058	2.7872
0.00061237	3.09604
0.000625682	3.42932
0.000638995	3.79004
0.000652307	4.18957
0.00066562	4.63028
0.000678932	5.12636
0.000692244	5.67851
0.000705557	6.2989
0.000718869	6.98615
0.000732182	7.74518
0.000745494	8.57304
0.000758806	9.46426
0.000772119	10.4155
0.000785431	11.4114
0.000798744	12.4495
0.000812056	13.5092
0.000825368	14.5896
0.000838681	15.6716
0.000851993	16.7562
0.000865305	17.8324
0.000878618	18.9027
0.00089193	19.9687
0.000905243	21.0332
0.000918555	22.1104
0.000931867	23.2024
0.00094518	24.3313
0.000958492	25.4979
0.000971805	26.7245
0.000985117	28.0103
0.000998429	29.3702
0.00101174	30.8024
0.00102505	32.3095
0.00103837	33.8898
0.00105168	35.5335
0.00106499	37.2392
0.0010783	38.9884
0.00109162	40.7804
0.00110493	42.593
0.00111824	44.4263
0.00113155	46.2598
0.00114487	48.0941
0.00115818	49.9161
0.00117149	51.7267
0.0011848	53.5262
0.00119812	55.3155
0.00121143	57.1131
0.00122474	58.9198
0.00123805	60.7728
0.00125136	62.6723
0.00126468	64.6667
0.00127799	66.7555
0.0012913	68.9808
0.00130461	71.3422
0.00131793	73.8541
0.00133124	76.5164
0.00134455	79.2992
0.00135786	82.2032
0.00137118	85.1524
0.00138449	88.1477
0.0013978	91.0841
0.00141111	93.9621
0.00142443	96.6791
0.00143774	99.2343
0.00145105	101.561
0.00146436	103.656
0.00147768	105.509
0.00149099	107.116
0.0015043	108.518
0.00151761	109.714
0.00153093	110.772
0.00154424	111.692
0.00155755	112.536
0.00157086	113.307
0.00158417	114.03
0.00159749	114.709
0.0016108	115.323
0.00162411	115.877
0.00163742	116.325
0.00165074	116.681
0.00166405	116.76
0.00167736	116.715
0.00169067	116.587
0.00170399	116.117
0.0017173	115.413
0.00173061	114.501
0.00174392	113.377
0.00175724	112.039
0.00177055	110.519
0.00178386	108.82
0.00179717	106.971
0.00181049	104.977
0.0018238	102.862
0.00183711	100.627
0.00185042	98.2942
0.00186373	95.8641
0.00187705	93.3612
0.00189036	90.7858
0.00190367	88.1709
0.00191698	85.518
0.0019303	82.8664
0.00194361	80.2203
0.00195692	77.6167
0.00197023	75.0624
0.00198355	72.582
0.00199686	70.183
0.00201017	67.8705
0.00202348	65.6503
0.0020368	63.5076
0.00205011	61.4441
0.00206342	59.4321
0.00207673	57.4681
0.00209005	55.523
0.00210336	53.5893
0.00211667	51.6483
0.00212998	49.6912
0.0021433	47.7177
0.00215661	45.7216
0.00216992	43.7215
0.00218323	41.7169
0.00219654	39.7392
0.00220986	37.7944
0.00222317	35.916
0.00223648	34.115
0.00224979	32.4152
0.00226311	30.8292
0.00227642	29.3629
0.00228973	28.0261
0.00230304	26.8045
0.00231636	25.7007
0.00232967	24.6847
0.00234298	23.75
0.00235629	22.8595
0.00236961	21.9987
0.00238292	21.1346
0.00239623	20.2486
0.00240954	19.321
0.00242286	18.3348
0.00243617	17.2888
0.00244948	16.1732
0.00246279	15.0037
0.0024761	13.781
0.00248942	12.5314
0.00250273	11.2661
0.00251604	10.0129
0.00252935	8.78976
0.00254267	7.61838
0.00255598	6.51806
0.00256929	5.50002
0.0025826	4.57945
0.00259592	3.75705
0.00260923	3.04048
0.00262254	2.4228
0.00263585	1.8995
0.00264917	1.47211
