0	0.000173636
1.33124e-05	0.00027422
2.66248e-05	0.000529586
3.99372e-05	0.000885372
5.32496e-05	0.00150031
6.6562e-05	0.00243315
7.98744e-05	0.00394889
9.31867e-05	0.00620131
0.000106499	0.00965992
0.000119812	0.01467
0.000133124	0.0219723
0.000146436	0.0322403
0.000159749	0.0464997
0.000173061	0.0658922
0.000186373	0.0916337
0.000199686	0.125392
0.000212998	0.168341
0.000226311	0.222532
0.000239623	0.288773
0.000252935	0.36908
0.000266248	0.463632
0.00027956	0.573783
0.000292873	0.699081
0.000306185	0.839695
0.000319497	0.994945
0.00033281	1.16384
0.000346122	1.3462
0.000359435	1.54082
0.000372747	1.74877
0.000386059	1.97035
0.000399372	2.20821
0.000412684	2.46598
0.000425997	2.74752
0.000439309	3.06069
0.000452621	3.40962
0.000465934	3.80563
0.000479246	4.25207
0.000492559	4.76156
0.000505871	5.33608
0.000519183	5.98693
0.000532496	6.71476
0.000545808	7.52776
0.00055912	8.42564
0.000572433	9.41285
0.000585745	10.4884
0.000599058	11.6532
0.00061237	12.9057
0.000625682	14.243
0.000638995	15.6633
0.000652307	17.1605
0.00066562	18.7331
0.000678932	20.3733
0.000692244	22.0814
0.000705557	23.852
0.000718869	25.6879
0.000732182	27.5922
0.000745494	29.5698
0.000758806	31.6373
0.000772119	33.8004
0.000785431	36.0895
0.000798744	38.5095
0.000812056	41.0996
0.000825368	43.8624
0.000838681	46.8371
0.000851993	50.0233
0.000865305	53.4506
0.000878618	57.1165
0.00089193	61.0336
0.000905243	65.198
0.000918555	69.6025
0.000931867	74.2428
0.00094518	79.0922
0.000958492	84.1469
0.000971805	89.3646
0.000985117	94.7426
0.000998429	100.229
0.00101174	105.824
0.00102505	111.474
0.00103837	117.181
0.00105168	122.901
0.00106499	128.635
0.0010783	134.355
0.00109162	140.062
0.00110493	145.741
0.00111824	151.392
0.00113155	157.005
0.00114487	162.581
0.00115818	168.103
0.00117149	173.572
0.0011848	178.959
0.00119812	184.264
0.00121143	189.45
0.00122474	194.517
0.00123805	199.428
0.00125136	204.185
0.00126468	208.763
0.00127799	213.162
0.0012913	217.379
0.00130461	221.412
0.00131793	225.269
0.00133124	228.952
0.00134455	232.465
0.00135786	235.811
0.00137118	238.976
0.00138449	241.961
0.0013978	244.726
0.00141111	247.271
0.00142443	249.526
0.00143774	251.492
0.00145105	253.098
0.00146436	254.346
0.00147768	255.075
0.00149099	255.426
0.0015043	255.413
0.00151761	254.85
0.00153093	253.876
0.00154424	252.498
0.00155755	250.785
0.00157086	248.738
0.00158417	246.452
0.00159749	243.93
0.0016108	241.245
0.00162411	238.404
0.00163742	235.441
0.00165074	232.362
0.00166405	229.167
0.00167736	225.859
0.00169067	222.427
0.00170399	218.869
0.0017173	215.186
0.00173061	211.372
0.00174392	207.449
0.00175724	203.415
0.00177055	199.311
0.00178386	195.138
0.00179717	190.947
0.00181049	186.742
0.0018238	182.572
0.00183711	178.442
0.00185042	174.381
0.00186373	170.395
0.00187705	166.483
0.00189036	162.651
0.00190367	158.865
0.00191698	155.125
0.0019303	151.378
0.00194361	147.619
0.00195692	143.792
0.00197023	139.886
0.00198355	135.87
0.00199686	131.731
0.00201017	127.472
0.00202348	123.083
0.0020368	118.605
0.00205011	114.035
0.00206342	109.435
0.00207673	104.811
0.00209005	100.225
0.00210336	95.6895
0.00211667	91.2461
0.00212998	86.9101
0.0021433	82.6959
0.00215661	78.6139
0.00216992	74.657
0.00218323	70.8279
0.00219654	67.1114
0.00220986	63.5034
0.00222317	59.9957
0.00223648	56.5818
0.00224979	53.2692
0.00226311	50.0549
0.00227642	46.9599
0.00228973	43.9884
0.00230304	41.1632
0.00231636	38.4951
0.00232967	35.9944
0.00234298	33.6725
0.00235629	31.5189
0.00236961	29.5383
0.00238292	27.701
0.00239623	26.0003
0.00240954	24.3994
0.00242286	22.881
0.00243617	21.4152
0.00244948	19.9809
0.00246279	18.5651
0.0024761	17.1513
0.00248942	15.7444
0.00250273	14.3385
0.00251604	12.9505
0.00252935	11.5857
0.00254267	10.2638
0.00255598	8.99756
0.00256929	7.80178
0.0025826	6.69085
0.00259592	5.67092
0.00260923	4.75266
0.00262254	3.93413
0.00263585	3.2172
0.00264917	2.60122
