0	0.621175
1.33124e-05	1.13267
2.66248e-05	2.10792
3.99372e-05	3.53088
5.32496e-05	5.44842
6.6562e-05	7.91733
7.98744e-05	10.9023
9.31867e-05	14.3864
0.000106499	18.3643
0.000119812	22.838
0.000133124	27.766
0.000146436	33.0791
0.000159749	38.8298
0.000173061	45.028
0.000186373	51.7549
0.000199686	59.1427
0.000212998	67.1396
0.000226311	75.7654
0.000239623	84.924
0.000252935	94.4821
0.000266248	104.441
0.00027956	114.741
0.000292873	125.39
0.000306185	136.366
0.000319497	147.689
0.00033281	159.391
0.000346122	171.444
0.000359435	183.815
0.000372747	196.503
0.000386059	209.453
0.000399372	222.747
0.000412684	236.572
0.000425997	250.797
0.000439309	265.274
0.000452621	279.957
0.000465934	294.574
0.000479246	309.35
0.000492559	324.656
0.000505871	340.442
0.000519183	356.864
0.000532496	373.765
0.000545808	390.899
0.00055912	408.158
0.000572433	425.159
0.000585745	441.829
0.000599058	457.686
0.00061237	472.872
0.000625682	487.415
0.000638995	501.481
0.000652307	515.551
0.00066562	529.661
0.000678932	544.288
0.000692244	559.315
0.000705557	574.75
0.000718869	590.435
0.000732182	605.87
0.000745494	620.987
0.000758806	635.078
0.000772119	648.359
0.000785431	661.157
0.000798744	673.541
0.000812056	686.047
0.000825368	698.606
0.000838681	711.372
0.000851993	724.222
0.000865305	736.718
0.000878618	748.818
0.00089193	759.937
0.000905243	770.145
0.000918555	779.322
0.000931867	787.549
0.00094518	795.226
0.000958492	802.317
0.000971805	808.925
0.000985117	814.996
0.000998429	820.176
0.00101174	824.555
0.00102505	828.567
0.00103837	832.184
0.00105168	835.585
0.00106499	838.703
0.0010783	841.081
0.00109162	842.733
0.00110493	843.498
0.00111824	843.833
0.00113155	843.694
0.00114487	842.611
0.00115818	840.553
0.00117149	837.545
0.0011848	833.988
0.00119812	829.892
0.00121143	825.939
0.00122474	822.082
0.00123805	817.882
0.00125136	813.339
0.00126468	807.914
0.00127799	801.629
0.0012913	794.829
0.00130461	787.509
0.00131793	779.823
0.00133124	771.77
0.00134455	763.601
0.00135786	755.317
0.00137118	746.76
0.00138449	737.945
0.0013978	727.89
0.00141111	716.557
0.00142443	704.63
0.00143774	692.093
0.00145105	679.958
0.00146436	668.291
0.00147768	656.552
0.00149099	644.738
0.0015043	632.454
0.00151761	619.646
0.00153093	606.778
0.00154424	593.86
0.00155755	581.176
0.00157086	568.791
0.00158417	556.204
0.00159749	543.39
0.0016108	530.135
0.00162411	516.348
0.00163742	502.761
0.00165074	489.46
0.00166405	476.4
0.00167736	463.678
0.00169067	450.386
0.00170399	436.34
0.0017173	422.067
0.00173061	407.488
0.00174392	393.773
0.00175724	381.145
0.00177055	369.371
0.00178386	358.533
0.00179717	347.949
0.00181049	337.529
0.0018238	327.044
0.00183711	316.451
0.00185042	305.605
0.00186373	294.386
0.00187705	283.296
0.00189036	272.393
0.00190367	261.953
0.00191698	252.137
0.0019303	242.451
0.00194361	232.815
0.00195692	223.05
0.00197023	213.016
0.00198355	203.108
0.00199686	193.353
0.00201017	184.126
0.00202348	175.565
0.0020368	167.613
0.00205011	160.362
0.00206342	153.382
0.00207673	146.572
0.00209005	139.771
0.00210336	132.825
0.00211667	126.074
0.00212998	119.619
0.0021433	113.474
0.00215661	107.714
0.00216992	102.127
0.00218323	96.638
0.00219654	91.2481
0.00220986	85.9211
0.00222317	80.7455
0.00223648	75.7475
0.00224979	70.9595
0.00226311	66.3928
0.00227642	62.0893
0.00228973	58.1032
0.00230304	54.3205
0.00231636	50.7172
0.00232967	47.1963
0.00234298	43.6591
0.00235629	40.2444
0.00236961	36.9907
0.00238292	33.9715
0.00239623	31.2598
0.00240954	28.7946
0.00242286	26.582
0.00243617	24.5289
0.00244948	22.6001
0.00246279	20.7058
0.0024761	18.7514
0.00248942	16.8073
0.00250273	14.882
0.00251604	13.0325
0.00252935	11.3117
0.00254267	9.69959
0.00255598	8.19946
0.00256929	6.7983
0.0025826	5.47778
0.00259592	4.26351
0.00260923	3.16021
0.00262254	2.20542
0.00263585	1.4404
0.00264917	0.851021
