0	0.286648
1.33124e-05	0.333922
2.66248e-05	0.391064
3.99372e-05	0.457627
5.32496e-05	0.534911
6.6562e-05	0.623895
7.98744e-05	0.7253
9.31867e-05	0.840135
0.000106499	0.968862
0.000119812	1.11238
0.000133124	1.27078
0.000146436	1.44465
0.000159749	1.63363
0.000173061	1.83779
0.000186373	2.05633
0.000199686	2.2886
0.000212998	2.53347
0.000226311	2.78954
0.000239623	3.0555
0.000252935	3.32931
0.000266248	3.60972
0.00027956	3.89427
0.000292873	4.18198
0.000306185	4.47036
0.000319497	4.75877
0.00033281	5.04508
0.000346122	5.32901
0.000359435	5.60905
0.000372747	5.8852
0.000386059	6.15666
0.000399372	6.42358
0.000412684	6.68578
0.000425997	6.94346
0.000439309	7.19685
0.000452621	7.44608
0.000465934	7.69156
0.000479246	7.93334
0.000492559	8.17177
0.000505871	8.40679
0.000519183	8.63855
0.000532496	8.86688
0.000545808	9.09158
0.00055912	9.31235
0.000572433	9.52856
0.000585745	9.73983
0.000599058	9.94501
0.00061237	10.1438
0.000625682	10.3345
0.000638995	10.517
0.000652307	10.6896
0.00066562	10.8523
0.000678932	11.0039
0.000692244	11.1447
0.000705557	11.2742
0.000718869	11.3931
0.000732182	11.5021
0.000745494	11.6017
0.000758806	11.694
0.000772119	11.779
0.000785431	11.8592
0.000798744	11.9343
0.000812056	12.0062
0.000825368	12.0744
0.000838681	12.139
0.000851993	12.1995
0.000865305	12.2543
0.000878618	12.3029
0.00089193	12.3434
0.000905243	12.3737
0.000918555	12.3841
0.000931867	12.3882
0.00094518	12.3815
0.000958492	12.3499
0.000971805	12.303
0.000985117	12.2398
0.000998429	12.1603
0.00101174	12.0647
0.00102505	11.9555
0.00103837	11.8328
0.00105168	11.7001
0.00106499	11.5573
0.0010783	11.4081
0.00109162	11.2525
0.00110493	11.0937
0.00111824	10.9314
0.00113155	10.7679
0.00114487	10.6031
0.00115818	10.4381
0.00117149	10.2727
0.0011848	10.1069
0.00119812	9.94068
0.00121143	9.77323
0.00122474	9.60451
0.00123805	9.4333
0.00125136	9.25961
0.00126468	9.08231
0.00127799	8.90143
0.0012913	8.71648
0.00130461	8.52748
0.00131793	8.33496
0.00133124	8.13892
0.00134455	7.94102
0.00135786	7.74123
0.00137118	7.542
0.00138449	7.34331
0.0013978	7.14773
0.00141111	6.95527
0.00142443	6.76781
0.00143774	6.5854
0.00145105	6.40864
0.00146436	6.23762
0.00147768	6.07146
0.00149099	5.91026
0.0015043	5.75206
0.00151761	5.59689
0.00153093	5.44245
0.00154424	5.2887
0.00155755	5.13376
0.00157086	4.97754
0.00158417	4.81916
0.00159749	4.6585
0.0016108	4.49586
0.00162411	4.33116
0.00163742	4.16568
0.00165074	3.99939
0.00166405	3.8342
0.00167736	3.67014
0.00169067	3.50931
0.00170399	3.3518
0.0017173	3.19958
0.00173061	3.0528
0.00174392	2.91305
0.00175724	2.78049
0.00177055	2.65617
0.00178386	2.54027
0.00179717	2.4331
0.00181049	2.33482
0.0018238	2.24491
0.00183711	2.16348
0.00185042	2.08914
0.00186373	2.02193
0.00187705	1.95979
0.00189036	1.90263
0.00190367	1.84807
0.00191698	1.7959
0.0019303	1.7439
0.00194361	1.69173
0.00195692	1.63776
0.00197023	1.5816
0.00198355	1.52246
0.00199686	1.46001
0.00201017	1.3943
0.00202348	1.32515
0.0020368	1.25335
0.00205011	1.17886
0.00206342	1.10294
0.00207673	1.02573
0.00209005	0.948652
0.00210336	0.871977
0.00211667	0.797041
0.00212998	0.724179
0.0021433	0.654449
0.00215661	0.588196
0.00216992	0.5261
0.00218323	0.468456
0.00219654	0.415553
0.00220986	0.367597
0.00222317	0.324535
0.00223648	0.286465
0.00224979	0.253079
0.00226311	0.224368
0.00227642	0.199863
0.00228973	0.179464
0.00230304	0.162614
0.00231636	0.149147
0.00232967	0.138471
0.00234298	0.130372
0.00235629	0.124263
0.00236961	0.119896
0.00238292	0.116729
0.00239623	0.114491
0.00240954	0.112731
0.00242286	0.111178
0.00243617	0.109512
0.00244948	0.10749
0.00246279	0.104955
0.0024761	0.101727
0.00248942	0.0978078
0.00250273	0.0931103
0.00251604	0.0877611
0.00252935	0.0817732
0.00254267	0.0753401
0.00255598	0.0685605
0.00256929	0.0616312
0.0025826	0.0547009
0.00259592	0.0479212
0.00260923	0.0414466
0.00262254	0.0353603
0.00263585	0.0298065
0.00264917	0.0247358
