0	0.191503
1.33124e-05	0.368971
2.66248e-05	0.853325
3.99372e-05	1.58703
5.32496e-05	2.73809
6.6562e-05	4.44554
7.98744e-05	6.76853
9.31867e-05	9.83688
0.000106499	13.6159
0.000119812	18.1355
0.000133124	23.3355
0.000146436	29.1645
0.000159749	35.592
0.000173061	42.5717
0.000186373	50.0666
0.000199686	58.0286
0.000212998	66.403
0.000226311	75.1064
0.000239623	84.1021
0.000252935	93.2918
0.000266248	102.696
0.00027956	112.257
0.000292873	122.092
0.000306185	132.332
0.000319497	143.056
0.00033281	154.482
0.000346122	166.562
0.000359435	179.363
0.000372747	192.78
0.000386059	206.68
0.000399372	220.991
0.000412684	235.517
0.000425997	250.243
0.000439309	264.992
0.000452621	279.872
0.000465934	294.994
0.000479246	310.418
0.000492559	326.436
0.000505871	342.819
0.000519183	359.233
0.000532496	375.597
0.000545808	391.442
0.00055912	406.962
0.000572433	422.342
0.000585745	437.658
0.000599058	453.233
0.00061237	469.022
0.000625682	485.147
0.000638995	501.505
0.000652307	517.933
0.00066562	534.303
0.000678932	550.091
0.000692244	565.347
0.000705557	579.849
0.000718869	593.697
0.000732182	607.074
0.000745494	620.011
0.000758806	632.754
0.000772119	645.287
0.000785431	657.72
0.000798744	670.041
0.000812056	682.236
0.000825368	694.38
0.000838681	706.915
0.000851993	719.678
0.000865305	732.282
0.000878618	744.613
0.00089193	755.649
0.000905243	765.631
0.000918555	775.118
0.000931867	784.113
0.00094518	793.151
0.000958492	802.06
0.000971805	810.137
0.000985117	817.408
0.000998429	823.412
0.00101174	828.274
0.00102505	832.559
0.00103837	836.257
0.00105168	839.852
0.00106499	843.237
0.0010783	845.94
0.00109162	847.886
0.00110493	848.035
0.00111824	847.497
0.00113155	846.238
0.00114487	843.765
0.00115818	840.969
0.00117149	837.813
0.0011848	834.618
0.00119812	831.356
0.00121143	827.853
0.00122474	824.098
0.00123805	819.607
0.00125136	814.401
0.00126468	808.627
0.00127799	802.289
0.0012913	795.852
0.00130461	789.304
0.00131793	782.535
0.00133124	775.544
0.00134455	767.474
0.00135786	758.324
0.00137118	748.042
0.00138449	736.613
0.0013978	725.006
0.00141111	713.234
0.00142443	701.593
0.00143774	690.103
0.00145105	678.484
0.00146436	666.725
0.00147768	654.902
0.00149099	643.027
0.0015043	630.938
0.00151761	618.632
0.00153093	605.99
0.00154424	593
0.00155755	579.649
0.00157086	565.915
0.00158417	552.031
0.00159749	537.989
0.0016108	524.151
0.00162411	510.557
0.00163742	497.185
0.00165074	484.018
0.00166405	471.259
0.00167736	458.955
0.00169067	446.914
0.00170399	435.17
0.0017173	423.189
0.00173061	410.862
0.00174392	398.418
0.00175724	385.838
0.00177055	373.479
0.00178386	361.437
0.00179717	349.447
0.00181049	337.459
0.0018238	325.535
0.00183711	313.609
0.00185042	302.153
0.00186373	291.287
0.00187705	280.871
0.00189036	270.972
0.00190367	261.087
0.00191698	251.096
0.0019303	241.008
0.00194361	230.725
0.00195692	220.714
0.00197023	211.078
0.00198355	201.893
0.00199686	193.242
0.00201017	184.901
0.00202348	176.823
0.0020368	168.95
0.00205011	161.247
0.00206342	153.745
0.00207673	146.444
0.00209005	139.364
0.00210336	132.502
0.00211667	125.914
0.00212998	119.647
0.0021433	113.589
0.00215661	107.743
0.00216992	101.942
0.00218323	96.0694
0.00219654	90.3278
0.00220986	84.741
0.00222317	79.4943
0.00223648	74.7077
0.00224979	70.2722
0.00226311	66.1837
0.00227642	62.3495
0.00228973	58.7481
0.00230304	55.2742
0.00231636	51.8894
0.00232967	48.5026
0.00234298	45.0047
0.00235629	41.5714
0.00236961	38.2422
0.00238292	35.1574
0.00239623	32.4653
0.00240954	29.9875
0.00242286	27.6707
0.00243617	25.4283
0.00244948	23.1597
0.00246279	20.9579
0.0024761	18.8583
0.00248942	16.8731
0.00250273	15.0367
0.00251604	13.298
0.00252935	11.6244
0.00254267	10.025
0.00255598	8.49076
0.00256929	7.04382
0.0025826	5.69543
0.00259592	4.46065
0.00260923	3.34752
0.00262254	2.38316
0.00263585	1.59903
0.00264917	0.984367
