0	0.00499447
1.33124e-05	0.00756785
2.66248e-05	0.0125056
3.99372e-05	0.0192204
5.32496e-05	0.0294273
6.6562e-05	0.0439698
7.98744e-05	0.0651107
9.31867e-05	0.0945278
0.000106499	0.135553
0.000119812	0.191161
0.000133124	0.265761
0.000146436	0.364058
0.000159749	0.491225
0.000173061	0.653863
0.000186373	0.857234
0.000199686	1.10947
0.000212998	1.41504
0.000226311	1.78255
0.000239623	2.21497
0.000252935	2.71987
0.000266248	3.29862
0.00027956	3.95645
0.000292873	4.69402
0.000306185	5.51409
0.000319497	6.41831
0.00033281	7.40889
0.000346122	8.49035
0.000359435	9.66823
0.000372747	10.951
0.000386059	12.352
0.000399372	13.883
0.000412684	15.5681
0.000425997	17.4194
0.000439309	19.4702
0.000452621	21.7292
0.000465934	24.2317
0.000479246	26.9795
0.000492559	29.9985
0.000505871	33.2818
0.000519183	36.8342
0.000532496	40.642
0.000545808	44.6822
0.00055912	48.9388
0.000572433	53.3639
0.000585745	57.9454
0.000599058	62.6241
0.00061237	67.3965
0.000625682	72.213
0.000638995	77.0803
0.000652307	81.9795
0.00066562	86.9252
0.000678932	91.9415
0.000692244	97.0467
0.000705557	102.307
0.000718869	107.74
0.000732182	113.439
0.000745494	119.418
0.000758806	125.779
0.000772119	132.526
0.000785431	139.751
0.000798744	147.451
0.000812056	155.683
0.000825368	164.441
0.000838681	173.735
0.000851993	183.553
0.000865305	193.85
0.000878618	204.608
0.00089193	215.717
0.000905243	227.158
0.000918555	238.754
0.000931867	250.489
0.00094518	262.133
0.000958492	273.676
0.000971805	284.869
0.000985117	295.71
0.000998429	305.974
0.00101174	315.669
0.00102505	324.64
0.00103837	332.9
0.00105168	340.394
0.00106499	347.135
0.0010783	353.172
0.00109162	358.512
0.00110493	363.279
0.00111824	367.477
0.00113155	371.261
0.00114487	374.631
0.00115818	377.73
0.00117149	380.556
0.0011848	383.207
0.00119812	385.681
0.00121143	388.017
0.00122474	390.212
0.00123805	392.245
0.00125136	394.115
0.00126468	395.757
0.00127799	397.17
0.0012913	398.299
0.00130461	399.142
0.00131793	399.272
0.00133124	399.237
0.00134455	399.027
0.00135786	398.022
0.00137118	396.606
0.00138449	394.782
0.0013978	392.574
0.00141111	389.98
0.00142443	387.109
0.00143774	383.96
0.00145105	380.657
0.00146436	377.199
0.00147768	373.688
0.00149099	370.125
0.0015043	366.555
0.00151761	362.982
0.00153093	359.378
0.00154424	355.748
0.00155755	351.998
0.00157086	348.133
0.00158417	344.019
0.00159749	339.657
0.0016108	334.916
0.00162411	329.788
0.00163742	324.18
0.00165074	318.082
0.00166405	311.461
0.00167736	304.307
0.00169067	296.658
0.00170399	288.508
0.0017173	279.96
0.00173061	271.011
0.00174392	261.813
0.00175724	252.37
0.00177055	242.859
0.00178386	233.288
0.00179717	223.837
0.00181049	214.52
0.0018238	205.498
0.00183711	196.788
0.00185042	188.519
0.00186373	180.709
0.00187705	173.444
0.00189036	166.742
0.00190367	160.635
0.00191698	155.139
0.0019303	150.226
0.00194361	145.909
0.00195692	142.101
0.00197023	138.806
0.00198355	135.89
0.00199686	133.344
0.00201017	131.008
0.00202348	128.862
0.0020368	126.748
0.00205011	124.636
0.00206342	122.399
0.00207673	120.003
0.00209005	117.375
0.00210336	114.484
0.00211667	111.315
0.00212998	107.848
0.0021433	104.119
0.00215661	100.122
0.00216992	95.9237
0.00218323	91.5326
0.00219654	87.0271
0.00220986	82.4261
0.00222317	77.8034
0.00223648	73.183
0.00224979	68.6245
0.00226311	64.1521
0.00227642	59.8078
0.00228973	55.6124
0.00230304	51.59
0.00231636	47.7563
0.00232967	44.1195
0.00234298	40.6891
0.00235629	37.4608
0.00236961	34.4379
0.00238292	31.6076
0.00239623	28.9675
0.00240954	26.5009
0.00242286	24.2012
0.00243617	22.0519
0.00244948	20.044
0.00246279	18.1643
0.0024761	16.4036
0.00248942	14.7536
0.00250273	13.2067
0.00251604	11.7592
0.00252935	10.4064
0.00254267	9.14752
0.00255598	7.98075
0.00256929	6.90636
0.0025826	5.92431
0.00259592	5.03374
0.00260923	4.23489
0.00262254	3.52456
0.00263585	2.89944
0.00264917	2.36067
