0	0.2003
1.33124e-05	0.287244
2.66248e-05	0.425762
3.99372e-05	0.606994
5.32496e-05	0.856807
6.6562e-05	1.1904
7.98744e-05	1.63475
9.31867e-05	2.2141
0.000106499	2.96142
0.000119812	3.91177
0.000133124	5.1012
0.000146436	6.57527
0.000159749	8.36828
0.000173061	10.5328
0.000186373	13.0955
0.000199686	16.1088
0.000212998	19.5873
0.000226311	23.5733
0.000239623	28.0677
0.000252935	33.0941
0.000266248	38.6424
0.00027956	44.7133
0.000292873	51.2921
0.000306185	58.3606
0.000319497	65.906
0.00033281	73.9015
0.000346122	82.3403
0.000359435	91.1986
0.000372747	100.474
0.000386059	110.151
0.000399372	120.227
0.000412684	130.69
0.000425997	141.529
0.000439309	152.725
0.000452621	164.259
0.000465934	176.09
0.000479246	188.197
0.000492559	200.519
0.000505871	213.043
0.000519183	225.707
0.000532496	238.517
0.000545808	251.44
0.00055912	264.503
0.000572433	277.736
0.000585745	291.18
0.000599058	304.939
0.00061237	319.052
0.000625682	333.677
0.000638995	348.832
0.000652307	364.677
0.00066562	381.198
0.000678932	398.477
0.000692244	416.468
0.000705557	435.109
0.000718869	454.329
0.000732182	473.889
0.000745494	493.713
0.000758806	513.401
0.000772119	532.894
0.000785431	551.704
0.000798744	569.804
0.000812056	586.732
0.000825368	602.498
0.000838681	616.784
0.000851993	629.625
0.000865305	640.93
0.000878618	650.75
0.00089193	659.235
0.000905243	666.434
0.000918555	672.691
0.000931867	678.037
0.00094518	682.908
0.000958492	687.313
0.000971805	691.656
0.000985117	695.925
0.000998429	700.388
0.00101174	705.023
0.00102505	709.905
0.00103837	715.013
0.00105168	720.24
0.00106499	725.572
0.0010783	730.793
0.00109162	735.899
0.00110493	740.667
0.00111824	745.105
0.00113155	749.08
0.00114487	752.604
0.00115818	755.688
0.00117149	758.338
0.0011848	760.685
0.00119812	762.73
0.00121143	764.634
0.00122474	766.392
0.00123805	768.084
0.00125136	769.702
0.00126468	771.168
0.00127799	772.475
0.0012913	773.276
0.00130461	773.655
0.00131793	773.542
0.00133124	772.312
0.00134455	769.957
0.00135786	766.479
0.00137118	761.592
0.00138449	755.296
0.0013978	747.533
0.00141111	738.297
0.00142443	727.72
0.00143774	715.796
0.00145105	702.785
0.00146436	688.684
0.00147768	673.811
0.00149099	658.165
0.0015043	642.058
0.00151761	625.491
0.00153093	608.737
0.00154424	591.801
0.00155755	574.906
0.00157086	558.058
0.00158417	541.434
0.00159749	525.041
0.0016108	509.01
0.00162411	493.348
0.00163742	478.135
0.00165074	463.378
0.00166405	449.101
0.00167736	435.311
0.00169067	421.978
0.00170399	409.108
0.0017173	396.63
0.00173061	384.546
0.00174392	372.765
0.00175724	361.285
0.00177055	350.013
0.00178386	338.943
0.00179717	327.999
0.00181049	317.172
0.0018238	306.411
0.00183711	295.708
0.00185042	285.045
0.00186373	274.415
0.00187705	263.839
0.00189036	253.311
0.00190367	242.892
0.00191698	232.58
0.0019303	222.462
0.00194361	212.544
0.00195692	202.917
0.00197023	193.596
0.00198355	184.65
0.00199686	176.096
0.00201017	167.96
0.00202348	160.258
0.0020368	152.966
0.00205011	146.092
0.00206342	139.573
0.00207673	133.404
0.00209005	127.509
0.00210336	121.872
0.00211667	116.423
0.00212998	111.144
0.0021433	105.985
0.00215661	100.929
0.00216992	95.9529
0.00218323	91.0429
0.00219654	86.1969
0.00220986	81.408
0.00222317	76.6892
0.00223648	72.0392
0.00224979	67.4823
0.00226311	63.0219
0.00227642	58.69
0.00228973	54.4949
0.00230304	50.471
0.00231636	46.631
0.00232967	43.0035
0.00234298	39.6037
0.00235629	36.4462
0.00236961	33.5445
0.00238292	30.8936
0.00239623	28.5005
0.00240954	26.3409
0.00242286	24.4118
0.00243617	22.6763
0.00244948	21.1204
0.00246279	19.7049
0.0024761	18.4079
0.00248942	17.1975
0.00250273	16.0497
0.00251604	14.9454
0.00252935	13.8648
0.00254267	12.803
0.00255598	11.7481
0.00256929	10.7065
0.0025826	9.67588
0.00259592	8.66788
0.00260923	7.68833
0.00262254	6.74873
0.00263585	5.86332
0.00264917	5.02723
