0	0.623053
1.33124e-05	1.12637
2.66248e-05	2.08941
3.99372e-05	3.49616
5.32496e-05	5.39339
6.6562e-05	7.84796
7.98744e-05	10.7952
9.31867e-05	14.1766
0.000106499	18.0223
0.000119812	22.3175
0.000133124	27.1417
0.000146436	32.6187
0.000159749	38.6617
0.000173061	45.2438
0.000186373	52.2697
0.000199686	59.5674
0.000212998	67.2238
0.000226311	75.2611
0.000239623	83.7494
0.000252935	92.8219
0.000266248	102.425
0.00027956	112.557
0.000292873	123.16
0.000306185	134.13
0.000319497	145.499
0.00033281	157.24
0.000346122	169.435
0.000359435	182.269
0.000372747	195.608
0.000386059	209.352
0.000399372	223.375
0.000412684	237.347
0.000425997	251.349
0.000439309	265.323
0.000452621	279.385
0.000465934	293.742
0.000479246	308.405
0.000492559	323.569
0.000505871	339.098
0.000519183	354.78
0.000532496	370.618
0.000545808	386.473
0.00055912	402.402
0.000572433	418.485
0.000585745	434.69
0.000599058	451.035
0.00061237	467.396
0.000625682	483.459
0.000638995	499.179
0.000652307	514.077
0.00066562	528.446
0.000678932	542.891
0.000692244	557.452
0.000705557	572.821
0.000718869	588.654
0.000732182	604.188
0.000745494	619.44
0.000758806	633.876
0.000772119	647.678
0.000785431	661.252
0.000798744	674.497
0.000812056	687.274
0.000825368	699.535
0.000838681	710.877
0.000851993	721.454
0.000865305	731.677
0.000878618	741.598
0.00089193	751.847
0.000905243	762.313
0.000918555	772.93
0.000931867	783.6
0.00094518	793.765
0.000958492	803.351
0.000971805	811.373
0.000985117	817.939
0.000998429	822.805
0.00101174	826.19
0.00102505	829.663
0.00103837	833.077
0.00105168	836.634
0.00106499	840.186
0.0010783	842.501
0.00109162	843.67
0.00110493	843.618
0.00111824	842.818
0.00113155	841.868
0.00114487	840.703
0.00115818	838.91
0.00117149	836.512
0.0011848	833.461
0.00119812	829.801
0.00121143	826.396
0.00122474	823.195
0.00123805	819.894
0.00125136	816.475
0.00126468	812.062
0.00127799	806.671
0.0012913	800.023
0.00130461	792.125
0.00131793	783.085
0.00133124	772.902
0.00134455	762.539
0.00135786	751.988
0.00137118	742.069
0.00138449	732.804
0.0013978	723.436
0.00141111	713.974
0.00142443	703.47
0.00143774	691.883
0.00145105	679.525
0.00146436	666.369
0.00147768	653.22
0.00149099	640.102
0.0015043	627.274
0.00151761	614.775
0.00153093	602.267
0.00154424	589.739
0.00155755	577.031
0.00157086	564.113
0.00158417	551.192
0.00159749	538.279
0.0016108	525.445
0.00162411	512.688
0.00163742	500.172
0.00165074	487.972
0.00166405	475.523
0.00167736	462.779
0.00169067	449.52
0.00170399	435.6
0.0017173	421.968
0.00173061	408.7
0.00174392	396.281
0.00175724	384.93
0.00177055	373.666
0.00178386	362.381
0.00179717	350.722
0.00181049	338.514
0.0018238	326.393
0.00183711	314.433
0.00185042	302.876
0.00186373	291.797
0.00187705	281.14
0.00189036	270.958
0.00190367	260.906
0.00191698	250.903
0.0019303	240.94
0.00194361	230.936
0.00195692	221.275
0.00197023	212.078
0.00198355	203.215
0.00199686	194.704
0.00201017	186.345
0.00202348	178.078
0.0020368	169.895
0.00205011	161.773
0.00206342	153.762
0.00207673	145.836
0.00209005	138.198
0.00210336	130.908
0.00211667	124.015
0.00212998	117.579
0.0021433	111.476
0.00215661	105.696
0.00216992	100.12
0.00218323	94.7036
0.00219654	89.4155
0.00220986	84.2034
0.00222317	79.1864
0.00223648	74.4048
0.00224979	69.8806
0.00226311	65.6708
0.00227642	61.6266
0.00228973	57.6622
0.00230304	53.8582
0.00231636	50.2127
0.00232967	46.8242
0.00234298	43.8001
0.00235629	40.9502
0.00236961	38.1993
0.00238292	35.5031
0.00239623	32.7941
0.00240954	30.147
0.00242286	27.5839
0.00243617	25.1366
0.00244948	22.8476
0.00246279	20.6656
0.0024761	18.5716
0.00248942	16.5459
0.00250273	14.5468
0.00251604	12.6445
0.00252935	10.8799
0.00254267	9.25836
0.00255598	7.80776
0.00256929	6.49128
0.0025826	5.2902
0.00259592	4.1917
0.00260923	3.1635
0.00262254	2.25125
0.00263585	1.49121
0.00264917	0.87097
