0	0.00128372
1.33124e-05	0.00200524
2.66248e-05	0.00352674
3.99372e-05	0.00563197
5.32496e-05	0.00895237
6.6562e-05	0.0137987
7.98744e-05	0.0210032
9.31867e-05	0.0312052
0.000106499	0.0455674
0.000119812	0.0652085
0.000133124	0.0915006
0.000146436	0.126097
0.000159749	0.170295
0.000173061	0.226109
0.000186373	0.294392
0.000199686	0.377058
0.000212998	0.474276
0.000226311	0.587238
0.000239623	0.715568
0.000252935	0.859353
0.000266248	1.01828
0.00027956	1.19168
0.000292873	1.38016
0.000306185	1.58353
0.000319497	1.80402
0.00033281	2.04372
0.000346122	2.30656
0.000359435	2.59835
0.000372747	2.92423
0.000386059	3.29411
0.000399372	3.71357
0.000412684	4.19591
0.000425997	4.74682
0.000439309	5.38197
0.000452621	6.10743
0.000465934	6.94115
0.000479246	7.89036
0.000492559	8.97669
0.000505871	10.2091
0.000519183	11.6155
0.000532496	13.2065
0.000545808	15.018
0.00055912	17.0609
0.000572433	19.3791
0.000585745	21.9806
0.000599058	24.9121
0.00061237	28.176
0.000625682	31.8105
0.000638995	35.8105
0.000652307	40.1909
0.00066562	44.9385
0.000678932	50.0312
0.000692244	55.4498
0.000705557	61.1288
0.000718869	67.0479
0.000732182	73.1036
0.000745494	79.2809
0.000758806	85.4583
0.000772119	91.6305
0.000785431	97.6895
0.000798744	103.641
0.000812056	109.424
0.000825368	115.054
0.000838681	120.544
0.000851993	125.914
0.000865305	131.258
0.000878618	136.597
0.00089193	142.091
0.000905243	147.754
0.000918555	153.773
0.000931867	160.146
0.00094518	167.028
0.000958492	174.405
0.000971805	182.333
0.000985117	190.789
0.000998429	199.693
0.00101174	209.024
0.00102505	218.574
0.00103837	228.331
0.00105168	238.026
0.00106499	247.66
0.0010783	256.998
0.00109162	266.054
0.00110493	274.714
0.00111824	282.994
0.00113155	290.934
0.00114487	298.542
0.00115818	305.961
0.00117149	313.192
0.0011848	320.378
0.00119812	327.512
0.00121143	334.636
0.00122474	341.744
0.00123805	348.732
0.00125136	355.598
0.00126468	362.13
0.00127799	368.33
0.0012913	373.972
0.00130461	379.059
0.00131793	383.442
0.00133124	387.125
0.00134455	390.081
0.00135786	392.311
0.00137118	393.925
0.00138449	394.931
0.0013978	395.071
0.00141111	394.925
0.00142443	394.534
0.00143774	393.421
0.00145105	391.902
0.00146436	389.993
0.00147768	387.655
0.00149099	384.888
0.0015043	381.694
0.00151761	378.07
0.00153093	374.06
0.00154424	369.66
0.00155755	364.957
0.00157086	359.951
0.00158417	354.742
0.00159749	349.333
0.0016108	343.796
0.00162411	338.139
0.00163742	332.382
0.00165074	326.531
0.00166405	320.556
0.00167736	314.46
0.00169067	308.194
0.00170399	301.753
0.0017173	295.111
0.00173061	288.259
0.00174392	281.218
0.00175724	273.981
0.00177055	266.625
0.00178386	259.147
0.00179717	251.658
0.00181049	244.165
0.0018238	236.776
0.00183711	229.506
0.00185042	222.429
0.00186373	215.561
0.00187705	208.928
0.00189036	202.542
0.00190367	196.381
0.00191698	190.45
0.0019303	184.693
0.00194361	179.109
0.00195692	173.628
0.00197023	168.241
0.00198355	162.882
0.00199686	157.538
0.00201017	152.157
0.00202348	146.724
0.0020368	141.207
0.00205011	135.593
0.00206342	129.877
0.00207673	124.047
0.00209005	118.124
0.00210336	112.102
0.00211667	106.025
0.00212998	99.8954
0.0021433	93.7776
0.00215661	87.6802
0.00216992	81.6849
0.00218323	75.8075
0.00219654	70.1352
0.00220986	64.6918
0.00222317	59.5545
0.00223648	54.7527
0.00224979	50.3361
0.00226311	46.3338
0.00227642	42.754
0.00228973	39.6175
0.00230304	36.8869
0.00231636	34.5665
0.00232967	32.5823
0.00234298	30.9183
0.00235629	29.4836
0.00236961	28.2441
0.00238292	27.1157
0.00239623	26.0544
0.00240954	25.0022
0.00242286	23.9167
0.00243617	22.7743
0.00244948	21.5456
0.00246279	20.2382
0.0024761	18.8414
0.00248942	17.3834
0.00250273	15.8716
0.00251604	14.3414
0.00252935	12.8128
0.00254267	11.3168
0.00255598	9.87802
0.00256929	8.51648
0.0025826	7.25424
0.00259592	6.0986
0.00260923	5.06398
0.00262254	4.14729
0.00263585	3.35054
0.00264917	2.67303
