0	0.334052
1.33124e-05	0.598056
2.66248e-05	1.14872
3.99372e-05	1.94411
5.32496e-05	3.10666
6.6562e-05	4.73245
7.98744e-05	6.87968
9.31867e-05	9.64127
0.000106499	13.0394
0.000119812	17.1453
0.000133124	21.9316
0.000146436	27.4125
0.000159749	33.5323
0.000173061	40.235
0.000186373	47.4923
0.000199686	55.2435
0.000212998	63.4878
0.000226311	72.2057
0.000239623	81.3777
0.000252935	90.9756
0.000266248	100.975
0.00027956	111.317
0.000292873	122.025
0.000306185	133.092
0.000319497	144.554
0.00033281	156.477
0.000346122	168.837
0.000359435	181.646
0.000372747	194.856
0.000386059	208.392
0.000399372	222.245
0.000412684	236.349
0.000425997	250.726
0.000439309	265.366
0.000452621	280.303
0.000465934	295.596
0.000479246	311.257
0.000492559	327.378
0.000505871	343.887
0.000519183	360.735
0.000532496	377.775
0.000545808	394.674
0.00055912	411.33
0.000572433	427.257
0.000585745	442.529
0.000599058	456.955
0.00061237	470.746
0.000625682	484.315
0.000638995	497.792
0.000652307	511.843
0.00066562	526.396
0.000678932	541.728
0.000692244	557.685
0.000705557	573.98
0.000718869	590.542
0.000732182	606.943
0.000745494	623.188
0.000758806	639.029
0.000772119	654.442
0.000785431	669.173
0.000798744	683.201
0.000812056	696.23
0.000825368	708.313
0.000838681	719.434
0.000851993	729.655
0.000865305	739.246
0.000878618	748.207
0.00089193	756.761
0.000905243	764.87
0.000918555	772.512
0.000931867	779.67
0.00094518	786.198
0.000958492	792.138
0.000971805	797.602
0.000985117	802.628
0.000998429	807.597
0.00101174	812.468
0.00102505	817.283
0.00103837	821.973
0.00105168	826.016
0.00106499	829.411
0.0010783	831.694
0.00109162	832.887
0.00110493	832.881
0.00111824	832.267
0.00113155	831.447
0.00114487	830.423
0.00115818	829.584
0.00117149	828.87
0.0011848	827.686
0.00119812	826.032
0.00121143	823.306
0.00122474	819.544
0.00123805	814.987
0.00125136	809.64
0.00126468	803.886
0.00127799	797.711
0.0012913	790.977
0.00130461	783.684
0.00131793	775.724
0.00133124	767.096
0.00134455	758.117
0.00135786	748.784
0.00137118	739.359
0.00138449	729.848
0.0013978	720.152
0.00141111	710.274
0.00142443	700.075
0.00143774	689.548
0.00145105	678.856
0.00146436	667.995
0.00147768	657.252
0.00149099	646.651
0.0015043	636.061
0.00151761	625.517
0.00153093	614.352
0.00154424	602.552
0.00155755	589.629
0.00157086	575.512
0.00158417	560.561
0.00159749	544.734
0.0016108	528.846
0.00162411	512.939
0.00163742	497.485
0.00165074	482.545
0.00166405	468.126
0.00167736	454.246
0.00169067	440.834
0.00170399	427.875
0.0017173	415.425
0.00173061	403.491
0.00174392	392.097
0.00175724	381.273
0.00177055	370.843
0.00178386	360.82
0.00179717	350.906
0.00181049	341.074
0.0018238	331.11
0.00183711	320.966
0.00185042	310.645
0.00186373	300.128
0.00187705	289.511
0.00189036	278.815
0.00190367	268.023
0.00191698	257.123
0.0019303	246.17
0.00194361	235.118
0.00195692	224.291
0.00197023	213.722
0.00198355	203.698
0.00199686	194.32
0.00201017	185.545
0.00202348	177.431
0.0020368	169.709
0.00205011	162.35
0.00206342	155.119
0.00207673	147.935
0.00209005	140.765
0.00210336	133.549
0.00211667	126.432
0.00212998	119.419
0.0021433	112.682
0.00215661	106.273
0.00216992	100.274
0.00218323	94.7391
0.00219654	89.6374
0.00220986	84.9964
0.00222317	80.6897
0.00223648	76.7039
0.00224979	72.877
0.00226311	69.1533
0.00227642	65.4238
0.00228973	61.6188
0.00230304	57.7406
0.00231636	53.7427
0.00232967	49.7435
0.00234298	45.7547
0.00235629	41.9403
0.00236961	38.3859
0.00238292	35.1451
0.00239623	32.3051
0.00240954	29.7516
0.00242286	27.4682
0.00243617	25.3317
0.00244948	23.253
0.00246279	21.2344
0.0024761	19.2389
0.00248942	17.3143
0.00250273	15.4883
0.00251604	13.753
0.00252935	12.1181
0.00254267	10.5586
0.00255598	9.05153
0.00256929	7.6146
0.0025826	6.24328
0.00259592	4.97667
0.00260923	3.84322
0.00262254	2.85799
0.00263585	2.04725
0.00264917	1.40202
