0	8.63795e-07
1.33124e-05	1.54836e-06
2.66248e-05	3.60205e-06
3.99372e-05	6.88658e-06
5.32496e-05	1.3955e-05
6.6562e-05	2.56988e-05
7.98744e-05	5.02438e-05
9.31867e-05	8.92735e-05
0.000106499	0.000168187
0.000119812	0.000292927
0.000133124	0.000524536
0.000146436	0.000889629
0.000159749	0.00152366
0.000173061	0.00250869
0.000186373	0.004124
0.000199686	0.00658257
0.000212998	0.01041
0.000226311	0.0160943
0.000239623	0.0245346
0.000252935	0.0367273
0.000266248	0.0540678
0.00027956	0.0783782
0.000292873	0.111617
0.000306185	0.156777
0.000319497	0.216339
0.00033281	0.294729
0.000346122	0.394766
0.000359435	0.522351
0.000372747	0.680343
0.000386059	0.875835
0.000399372	1.11138
0.000412684	1.39464
0.000425997	1.72756
0.000439309	2.1175
0.000452621	2.56555
0.000465934	3.07785
0.000479246	3.65448
0.000492559	4.29937
0.000505871	5.01167
0.000519183	5.7923
0.000532496	6.63965
0.000545808	7.55126
0.00055912	8.52521
0.000572433	9.556
0.000585745	10.6419
0.000599058	11.7757
0.00061237	12.9563
0.000625682	14.1765
0.000638995	15.4362
0.000652307	16.73
0.00066562	18.0584
0.000678932	19.4187
0.000692244	20.8121
0.000705557	22.2387
0.000718869	23.7002
0.000732182	25.2001
0.000745494	26.7409
0.000758806	28.3318
0.000772119	29.9764
0.000785431	31.6928
0.000798744	33.4864
0.000812056	35.3879
0.000825368	37.403
0.000838681	39.5758
0.000851993	41.9107
0.000865305	44.4598
0.000878618	47.2248
0.00089193	50.2544
0.000905243	53.5469
0.000918555	57.1335
0.000931867	61.0094
0.00094518	65.1759
0.000958492	69.6262
0.000971805	74.3252
0.000985117	79.2661
0.000998429	84.3791
0.00101174	89.6589
0.00102505	95.0117
0.00103837	100.435
0.00105168	105.827
0.00106499	111.189
0.0010783	116.432
0.00109162	121.559
0.00110493	126.511
0.00111824	131.292
0.00113155	135.88
0.00114487	140.28
0.00115818	144.505
0.00117149	148.555
0.0011848	152.467
0.00119812	156.24
0.00121143	159.911
0.00122474	163.481
0.00123805	166.975
0.00125136	170.393
0.00126468	173.744
0.00127799	177.025
0.0012913	180.228
0.00130461	183.351
0.00131793	186.371
0.00133124	189.286
0.00134455	192.062
0.00135786	194.699
0.00137118	197.157
0.00138449	199.436
0.0013978	201.494
0.00141111	203.333
0.00142443	204.917
0.00143774	206.246
0.00145105	207.304
0.00146436	208.096
0.00147768	208.526
0.00149099	208.727
0.0015043	208.717
0.00151761	208.366
0.00153093	207.778
0.00154424	206.958
0.00155755	205.938
0.00157086	204.717
0.00158417	203.334
0.00159749	201.791
0.0016108	200.111
0.00162411	198.299
0.00163742	196.352
0.00165074	194.275
0.00166405	192.04
0.00167736	189.648
0.00169067	187.059
0.00170399	184.27
0.0017173	181.245
0.00173061	177.98
0.00174392	174.467
0.00175724	170.699
0.00177055	166.709
0.00178386	162.493
0.00179717	158.124
0.00181049	153.6
0.0018238	149.016
0.00183711	144.379
0.00185042	139.777
0.00186373	135.223
0.00187705	130.779
0.00189036	126.459
0.00190367	122.289
0.00191698	118.281
0.0019303	114.43
0.00194361	110.74
0.00195692	107.187
0.00197023	103.771
0.00198355	100.464
0.00199686	97.2612
0.00201017	94.1414
0.00202348	91.0996
0.0020368	88.1227
0.00205011	85.2073
0.00206342	82.3456
0.00207673	79.5358
0.00209005	76.7696
0.00210336	74.0461
0.00211667	71.3534
0.00212998	68.6897
0.0021433	66.0415
0.00215661	63.405
0.00216992	60.7711
0.00218323	58.1348
0.00219654	55.497
0.00220986	52.8542
0.00222317	50.2188
0.00223648	47.5911
0.00224979	44.9915
0.00226311	42.4248
0.00227642	39.9112
0.00228973	37.4591
0.00230304	35.0815
0.00231636	32.7867
0.00232967	30.578
0.00234298	28.4605
0.00235629	26.4302
0.00236961	24.4878
0.00238292	22.6271
0.00239623	20.8455
0.00240954	19.1392
0.00242286	17.5051
0.00243617	15.9434
0.00244948	14.4524
0.00246279	13.0353
0.0024761	11.6927
0.00248942	10.4282
0.00250273	9.2438
0.00251604	8.14135
0.00252935	7.12305
0.00254267	6.18803
0.00255598	5.33722
0.00256929	4.5675
0.0025826	3.87798
0.00259592	3.26408
0.00260923	2.72319
0.00262254	2.25005
0.00263585	1.83814
0.00264917	1.48969
