0	1.67069
1.33124e-05	1.75996
2.66248e-05	1.83765
3.99372e-05	1.89562
5.32496e-05	1.95766
6.6562e-05	2.04667
7.98744e-05	2.16178
9.31867e-05	2.30971
0.000106499	2.49265
0.000119812	2.71188
0.000133124	2.97818
0.000146436	3.31054
0.000159749	3.69457
0.000173061	4.12641
0.000186373	4.58715
0.000199686	5.03645
0.000212998	5.51007
0.000226311	6.021
0.000239623	6.62248
0.000252935	7.39529
0.000266248	8.34735
0.00027956	9.53012
0.000292873	10.9353
0.000306185	12.5705
0.000319497	14.4423
0.00033281	16.5637
0.000346122	18.9386
0.000359435	21.5872
0.000372747	24.4928
0.000386059	27.6371
0.000399372	31.0137
0.000412684	34.5864
0.000425997	38.3902
0.000439309	42.4665
0.000452621	46.839
0.000465934	51.5834
0.000479246	56.6904
0.000492559	62.1745
0.000505871	68.0495
0.000519183	74.3341
0.000532496	81.0759
0.000545808	88.4088
0.00055912	96.3161
0.000572433	104.894
0.000585745	114.014
0.000599058	123.411
0.00061237	133.038
0.000625682	142.539
0.000638995	152.045
0.000652307	161.693
0.00066562	171.561
0.000678932	182.005
0.000692244	192.966
0.000705557	204.498
0.000718869	216.55
0.000732182	229.016
0.000745494	241.847
0.000758806	254.801
0.000772119	267.861
0.000785431	280.749
0.000798744	293.546
0.000812056	306.382
0.000825368	319.278
0.000838681	332.464
0.000851993	345.862
0.000865305	359.29
0.000878618	372.717
0.00089193	385.848
0.000905243	398.693
0.000918555	411.088
0.000931867	423.027
0.00094518	434.31
0.000958492	444.963
0.000971805	454.957
0.000985117	464.347
0.000998429	473.481
0.00101174	482.373
0.00102505	491.436
0.00103837	500.639
0.00105168	510.14
0.00106499	519.869
0.0010783	529.381
0.00109162	538.643
0.00110493	546.875
0.00111824	554.15
0.00113155	560.568
0.00114487	566.17
0.00115818	571.663
0.00117149	576.986
0.0011848	581.906
0.00119812	586.396
0.00121143	589.806
0.00122474	592.118
0.00123805	592.435
0.00125136	592.401
0.00126468	592.043
0.00127799	590.301
0.0012913	588.037
0.00130461	585.238
0.00131793	582.16
0.00133124	578.799
0.00134455	575.54
0.00135786	572.384
0.00137118	569.142
0.00138449	565.823
0.0013978	561.704
0.00141111	556.776
0.00142443	550.792
0.00143774	543.719
0.00145105	536.24
0.00146436	528.354
0.00147768	520.636
0.00149099	513.12
0.0015043	505.762
0.00151761	498.579
0.00153093	491.321
0.00154424	483.991
0.00155755	476.279
0.00157086	468.167
0.00158417	459.541
0.00159749	450.369
0.0016108	440.874
0.00162411	431.059
0.00163742	421.146
0.00165074	411.166
0.00166405	401.104
0.00167736	390.969
0.00169067	380.698
0.00170399	370.259
0.0017173	359.856
0.00173061	349.491
0.00174392	339.384
0.00175724	329.594
0.00177055	319.978
0.00178386	310.538
0.00179717	301.122
0.00181049	291.689
0.0018238	282.327
0.00183711	273.034
0.00185042	263.908
0.00186373	254.958
0.00187705	246.266
0.00189036	237.848
0.00190367	229.728
0.00191698	221.954
0.0019303	214.299
0.00194361	206.758
0.00195692	199.059
0.00197023	191.105
0.00198355	182.984
0.00199686	174.637
0.00201017	166.418
0.00202348	158.391
0.0020368	150.757
0.00205011	143.61
0.00206342	136.873
0.00207673	130.577
0.00209005	124.524
0.00210336	118.655
0.00211667	112.921
0.00212998	107.256
0.0021433	101.824
0.00215661	96.6753
0.00216992	91.8405
0.00218323	87.3907
0.00219654	83.1261
0.00220986	78.9953
0.00222317	74.8967
0.00223648	70.7439
0.00224979	66.6467
0.00226311	62.6196
0.00227642	58.7476
0.00228973	55.0915
0.00230304	51.5994
0.00231636	48.267
0.00232967	45.0565
0.00234298	41.9455
0.00235629	38.9341
0.00236961	36.0308
0.00238292	33.1849
0.00239623	30.3614
0.00240954	27.5784
0.00242286	24.8029
0.00243617	22.1583
0.00244948	19.7067
0.00246279	17.4925
0.0024761	15.5879
0.00248942	13.9147
0.00250273	12.4592
0.00251604	11.1427
0.00252935	9.90644
0.00254267	8.72902
0.00255598	7.57175
0.00256929	6.44681
0.0025826	5.34249
0.00259592	4.29071
0.00260923	3.30371
0.00262254	2.4196
0.00263585	1.68299
0.00264917	1.0786
