0	0.170465
1.33124e-05	0.234348
2.66248e-05	0.3248
3.99372e-05	0.438891
5.32496e-05	0.585175
6.6562e-05	0.769644
7.98744e-05	0.998447
9.31867e-05	1.27894
0.000106499	1.61611
0.000119812	2.01765
0.000133124	2.48618
0.000146436	3.02808
0.000159749	3.64292
0.000173061	4.33385
0.000186373	5.09777
0.000199686	5.93331
0.000212998	6.8365
0.000226311	7.80189
0.000239623	8.82768
0.000252935	9.90738
0.000266248	11.0448
0.00027956	12.2382
0.000292873	13.4996
0.000306185	14.8391
0.000319497	16.2777
0.00033281	17.8438
0.000346122	19.5649
0.000359435	21.4908
0.000372747	23.6516
0.000386059	26.1155
0.000399372	28.9103
0.000412684	32.1146
0.000425997	35.749
0.000439309	39.8909
0.000452621	44.5511
0.000465934	49.7929
0.000479246	55.6168
0.000492559	62.0619
0.000505871	69.1199
0.000519183	76.8
0.000532496	85.0881
0.000545808	93.9632
0.00055912	103.408
0.000572433	113.375
0.000585745	123.847
0.000599058	134.755
0.00061237	146.084
0.000625682	157.753
0.000638995	169.747
0.000652307	181.98
0.00066562	194.444
0.000678932	207.056
0.000692244	219.81
0.000705557	232.638
0.000718869	245.537
0.000732182	258.457
0.000745494	271.396
0.000758806	284.319
0.000772119	297.222
0.000785431	310.076
0.000798744	322.875
0.000812056	335.579
0.000825368	348.184
0.000838681	360.637
0.000851993	372.934
0.000865305	385.015
0.000878618	396.88
0.00089193	408.477
0.000905243	419.81
0.000918555	430.848
0.000931867	441.593
0.00094518	452.035
0.000958492	462.175
0.000971805	472.003
0.000985117	481.518
0.000998429	490.695
0.00101174	499.532
0.00102505	507.983
0.00103837	516.045
0.00105168	523.661
0.00106499	530.832
0.0010783	537.513
0.00109162	543.705
0.00110493	549.39
0.00111824	554.572
0.00113155	559.256
0.00114487	563.443
0.00115818	567.15
0.00117149	570.375
0.0011848	573.12
0.00119812	575.385
0.00121143	577.184
0.00122474	578.501
0.00123805	579.028
0.00125136	579.241
0.00126468	579.111
0.00127799	578.166
0.0012913	576.738
0.00130461	574.822
0.00131793	572.467
0.00133124	569.674
0.00134455	566.567
0.00135786	563.146
0.00137118	559.554
0.00138449	555.79
0.0013978	551.973
0.00141111	548.104
0.00142443	544.239
0.00143774	540.38
0.00145105	536.5
0.00146436	532.601
0.00147768	528.579
0.00149099	524.438
0.0015043	520.033
0.00151761	515.364
0.00153093	510.299
0.00154424	504.832
0.00155755	498.884
0.00157086	492.448
0.00158417	485.51
0.00159749	478.065
0.0016108	470.153
0.00162411	461.77
0.00163742	452.98
0.00165074	443.784
0.00166405	434.242
0.00167736	424.357
0.00169067	414.177
0.00170399	403.703
0.0017173	392.981
0.00173061	382.011
0.00174392	370.851
0.00175724	359.5
0.00177055	348.041
0.00178386	336.476
0.00179717	324.909
0.00181049	313.344
0.0018238	301.887
0.00183711	290.548
0.00185042	279.412
0.00186373	268.492
0.00187705	257.836
0.00189036	247.455
0.00190367	237.36
0.00191698	227.559
0.0019303	218.038
0.00194361	208.798
0.00195692	199.822
0.00197023	191.106
0.00198355	182.641
0.00199686	174.423
0.00201017	166.452
0.00202348	158.726
0.0020368	151.25
0.00205011	144.023
0.00206342	137.044
0.00207673	130.314
0.00209005	123.822
0.00210336	117.567
0.00211667	111.53
0.00212998	105.708
0.0021433	100.082
0.00215661	94.6451
0.00216992	89.3846
0.00218323	84.2941
0.00219654	79.3685
0.00220986	74.6035
0.00222317	70.0024
0.00223648	65.5635
0.00224979	61.2958
0.00226311	57.2004
0.00227642	53.2886
0.00228973	49.5638
0.00230304	46.0358
0.00231636	42.7093
0.00232967	39.5899
0.00234298	36.6821
0.00235629	33.9848
0.00236961	31.501
0.00238292	29.2216
0.00239623	27.1464
0.00240954	25.2583
0.00242286	23.5528
0.00243617	22.0061
0.00244948	20.6088
0.00246279	19.3337
0.0024761	18.1667
0.00248942	17.0816
0.00250273	16.0615
0.00251604	15.086
0.00252935	14.138
0.00254267	13.2067
0.00255598	12.2785
0.00256929	11.3529
0.0025826	10.4229
0.00259592	9.49638
0.00260923	8.57417
0.00262254	7.66809
0.00263585	6.79092
0.00264917	5.93828
