0	0.00619425
1.33124e-05	0.00924325
2.66248e-05	0.0145041
3.99372e-05	0.0215564
5.32496e-05	0.0316278
6.6562e-05	0.0454502
7.98744e-05	0.0642739
9.31867e-05	0.0892801
0.000106499	0.121867
0.000119812	0.163665
0.000133124	0.215962
0.000146436	0.280649
0.000159749	0.358629
0.000173061	0.451672
0.000186373	0.560199
0.000199686	0.685445
0.000212998	0.827571
0.000226311	0.987159
0.000239623	1.16464
0.000252935	1.3604
0.000266248	1.57577
0.00027956	1.81193
0.000292873	2.07144
0.000306185	2.35751
0.000319497	2.67375
0.00033281	3.02607
0.000346122	3.41873
0.000359435	3.86019
0.000372747	4.35506
0.000386059	4.91386
0.000399372	5.5417
0.000412684	6.25111
0.000425997	7.04821
0.000439309	7.94863
0.000452621	8.95958
0.000465934	10.1012
0.000479246	11.381
0.000492559	12.8235
0.000505871	14.4343
0.000519183	16.2391
0.000532496	18.2393
0.000545808	20.4547
0.00055912	22.8819
0.000572433	25.5269
0.000585745	28.383
0.000599058	31.4388
0.00061237	34.6871
0.000625682	38.1032
0.000638995	41.6836
0.000652307	45.4015
0.00066562	49.26
0.000678932	53.2465
0.000692244	57.3702
0.000705557	61.6466
0.000718869	66.0891
0.000732182	70.7464
0.000745494	75.6317
0.000758806	80.8207
0.000772119	86.3217
0.000785431	92.2186
0.000798744	98.5114
0.000812056	105.265
0.000825368	112.469
0.000838681	120.141
0.000851993	128.263
0.000865305	136.785
0.000878618	145.687
0.00089193	154.847
0.000905243	164.249
0.000918555	173.724
0.000931867	183.263
0.00094518	192.689
0.000958492	202.001
0.000971805	211.06
0.000985117	219.873
0.000998429	228.371
0.00101174	236.565
0.00102505	244.463
0.00103837	252.076
0.00105168	259.473
0.00106499	266.658
0.0010783	273.725
0.00109162	280.67
0.00110493	287.566
0.00111824	294.406
0.00113155	301.206
0.00114487	307.96
0.00115818	314.619
0.00117149	321.177
0.0011848	327.535
0.00119812	333.693
0.00121143	339.536
0.00122474	345.064
0.00123805	350.19
0.00125136	354.914
0.00126468	359.197
0.00127799	363.041
0.0012913	366.452
0.00130461	369.431
0.00131793	372.006
0.00133124	374.177
0.00134455	375.959
0.00135786	377.352
0.00137118	378.347
0.00138449	378.947
0.0013978	379
0.00141111	378.663
0.00142443	377.936
0.00143774	376.594
0.00145105	374.758
0.00146436	372.433
0.00147768	369.649
0.00149099	366.405
0.0015043	362.794
0.00151761	358.816
0.00153093	354.581
0.00154424	350.09
0.00155755	345.43
0.00157086	340.607
0.00158417	335.655
0.00159749	330.581
0.0016108	325.358
0.00162411	319.99
0.00163742	314.407
0.00165074	308.607
0.00166405	302.51
0.00167736	296.111
0.00169067	289.363
0.00170399	282.256
0.0017173	274.816
0.00173061	267.033
0.00174392	259.022
0.00175724	250.775
0.00177055	242.481
0.00178386	234.144
0.00179717	225.978
0.00181049	218.002
0.0018238	210.399
0.00183711	203.195
0.00185042	196.489
0.00186373	190.311
0.00187705	184.649
0.00189036	179.524
0.00190367	174.822
0.00191698	170.55
0.0019303	166.535
0.00194361	162.762
0.00195692	159.054
0.00197023	155.381
0.00198355	151.606
0.00199686	147.694
0.00201017	143.574
0.00202348	139.218
0.0020368	134.625
0.00205011	129.777
0.00206342	124.731
0.00207673	119.486
0.00209005	114.133
0.00210336	108.683
0.00211667	103.239
0.00212998	97.8218
0.0021433	92.5216
0.00215661	87.3657
0.00216992	82.4151
0.00218323	77.6962
0.00219654	73.232
0.00220986	69.0419
0.00222317	65.1116
0.00223648	61.4486
0.00224979	58.0121
0.00226311	54.7961
0.00227642	51.7506
0.00228973	48.8591
0.00230304	46.0799
0.00231636	43.3925
0.00232967	40.7754
0.00234298	38.2113
0.00235629	35.7007
0.00236961	33.2354
0.00238292	30.8311
0.00239623	28.4897
0.00240954	26.2315
0.00242286	24.0655
0.00243617	22.0066
0.00244948	20.0658
0.00246279	18.2476
0.0024761	16.5597
0.00248942	14.9967
0.00250273	13.5601
0.00251604	12.2388
0.00252935	11.0282
0.00254267	9.91614
0.00255598	8.89442
0.00256929	7.95356
0.0025826	7.08474
0.00259592	6.28246
0.00260923	5.53976
0.00262254	4.85447
0.00263585	4.22175
0.00264917	3.64327
