0	0.00284849
1.33124e-05	0.00485901
2.66248e-05	0.00963326
3.99372e-05	0.0165484
5.32496e-05	0.0274231
6.6562e-05	0.0435043
7.98744e-05	0.0661755
9.31867e-05	0.0970756
0.000106499	0.137265
0.000119812	0.188002
0.000133124	0.250994
0.000146436	0.327093
0.000159749	0.421099
0.000173061	0.535831
0.000186373	0.681331
0.000199686	0.866486
0.000212998	1.10675
0.000226311	1.42003
0.000239623	1.82632
0.000252935	2.35378
0.000266248	3.02584
0.00027956	3.88246
0.000292873	4.94569
0.000306185	6.26536
0.000319497	7.85135
0.00033281	9.74767
0.000346122	11.9445
0.000359435	14.4534
0.000372747	17.2556
0.000386059	20.322
0.000399372	23.6528
0.000412684	27.2167
0.000425997	31.0543
0.000439309	35.2009
0.000452621	39.7254
0.000465934	44.7678
0.000479246	50.3802
0.000492559	56.7569
0.000505871	63.889
0.000519183	71.8968
0.000532496	80.707
0.000545808	90.2507
0.00055912	100.442
0.000572433	111.038
0.000585745	122.007
0.000599058	133.104
0.00061237	144.374
0.000625682	155.761
0.000638995	167.338
0.000652307	179.274
0.00066562	191.603
0.000678932	204.557
0.000692244	218.109
0.000705557	232.357
0.000718869	247.238
0.000732182	262.632
0.000745494	278.478
0.000758806	294.491
0.000772119	310.641
0.000785431	326.606
0.000798744	342.389
0.000812056	357.771
0.000825368	372.781
0.000838681	387.365
0.000851993	401.556
0.000865305	415.442
0.000878618	429.043
0.00089193	442.524
0.000905243	455.897
0.000918555	469.357
0.000931867	482.9
0.00094518	496.668
0.000958492	510.625
0.000971805	524.689
0.000985117	538.808
0.000998429	552.574
0.00101174	565.959
0.00102505	578.39
0.00103837	589.882
0.00105168	600.041
0.00106499	608.91
0.0010783	616.496
0.00109162	622.837
0.00110493	628.28
0.00111824	632.834
0.00113155	636.914
0.00114487	640.5
0.00115818	643.78
0.00117149	646.728
0.0011848	649.263
0.00119812	651.315
0.00121143	651.632
0.00122474	651.644
0.00123805	651.168
0.00125136	648.494
0.00126468	644.887
0.00127799	640.317
0.0012913	635.263
0.00130461	629.722
0.00131793	624.33
0.00133124	619.083
0.00134455	614.245
0.00135786	609.82
0.00137118	605.58
0.00138449	601.532
0.0013978	597.221
0.00141111	592.646
0.00142443	587.463
0.00143774	581.665
0.00145105	575.127
0.00146436	567.841
0.00147768	559.828
0.00149099	551.082
0.0015043	541.72
0.00151761	531.736
0.00153093	521.365
0.00154424	510.604
0.00155755	499.759
0.00157086	488.838
0.00158417	478.087
0.00159749	467.524
0.0016108	457.251
0.00162411	447.283
0.00163742	437.602
0.00165074	428.217
0.00166405	419.051
0.00167736	410.108
0.00169067	401.271
0.00170399	392.543
0.0017173	383.744
0.00173061	374.871
0.00174392	365.73
0.00175724	356.299
0.00177055	346.493
0.00178386	336.279
0.00179717	325.761
0.00181049	314.923
0.0018238	303.987
0.00183711	292.969
0.00185042	282.063
0.00186373	271.298
0.00187705	260.774
0.00189036	250.515
0.00190367	240.55
0.00191698	230.894
0.0019303	221.535
0.00194361	212.478
0.00195692	203.685
0.00197023	195.148
0.00198355	186.852
0.00199686	178.781
0.00201017	170.997
0.00202348	163.5
0.0020368	156.382
0.00205011	149.674
0.00206342	143.383
0.00207673	137.545
0.00209005	132.029
0.00210336	126.836
0.00211667	121.773
0.00212998	116.795
0.0021433	111.781
0.00215661	106.669
0.00216992	101.476
0.00218323	96.1701
0.00219654	90.86
0.00220986	85.5616
0.00222317	80.3838
0.00223648	75.3678
0.00224979	70.5684
0.00226311	66.0197
0.00227642	61.7297
0.00228973	57.7122
0.00230304	53.9598
0.00231636	50.4743
0.00232967	47.2459
0.00234298	44.2767
0.00235629	41.5397
0.00236961	39.0367
0.00238292	36.7053
0.00239623	34.5311
0.00240954	32.4299
0.00242286	30.3592
0.00243617	28.2632
0.00244948	26.0879
0.00246279	23.8494
0.0024761	21.522
0.00248942	19.1798
0.00250273	16.8486
0.00251604	14.6013
0.00252935	12.493
0.00254267	10.5517
0.00255598	8.82013
0.00256929	7.28568
0.0025826	5.95844
0.00259592	4.81421
0.00260923	3.84068
0.00262254	3.01931
0.00263585	2.32603
0.00264917	1.7691
