0	3.19434e-08
1.33124e-05	5.9315e-08
2.66248e-05	1.4143e-07
3.99372e-05	2.77518e-07
5.32496e-05	5.74617e-07
6.6562e-05	1.07821e-06
7.98744e-05	2.14279e-06
9.31867e-05	3.85293e-06
0.000106499	7.33624e-06
0.000119812	1.2875e-05
0.000133124	2.31102e-05
0.000146436	3.92948e-05
0.000159749	6.69419e-05
0.000173061	0.000109797
0.000186373	0.000178311
0.000199686	0.000281557
0.000212998	0.000437
0.000226311	0.000663457
0.000239623	0.000986179
0.000252935	0.00143862
0.000266248	0.00205152
0.00027956	0.00287543
0.000292873	0.00394005
0.000306185	0.00530869
0.000319497	0.00700046
0.00033281	0.00907721
0.000346122	0.0115388
0.000359435	0.0144237
0.000372747	0.0177103
0.000386059	0.021393
0.000399372	0.0254365
0.000412684	0.029785
0.000425997	0.0344037
0.000439309	0.039203
0.000452621	0.0441624
0.000465934	0.0491922
0.000479246	0.0542904
0.000492559	0.0593993
0.000505871	0.0645299
0.000519183	0.0696683
0.000532496	0.0748288
0.000545808	0.0800304
0.00055912	0.085288
0.000572433	0.0906383
0.000585745	0.0961057
0.000599058	0.101754
0.00061237	0.107631
0.000625682	0.11387
0.000638995	0.120545
0.000652307	0.12791
0.00066562	0.136045
0.000678932	0.145325
0.000692244	0.155801
0.000705557	0.16788
0.000718869	0.181557
0.000732182	0.197112
0.000745494	0.214483
0.000758806	0.233681
0.000772119	0.254627
0.000785431	0.277048
0.000798744	0.300895
0.000812056	0.325767
0.000825368	0.351683
0.000838681	0.378386
0.000851993	0.405959
0.000865305	0.434538
0.000878618	0.464235
0.00089193	0.495657
0.000905243	0.528895
0.000918555	0.564875
0.000931867	0.603627
0.00094518	0.646074
0.000958492	0.692176
0.000971805	0.742496
0.000985117	0.796949
0.000998429	0.855511
0.00101174	0.91809
0.00102505	0.984057
0.00103837	1.05334
0.00105168	1.12488
0.00106499	1.19864
0.0010783	1.27341
0.00109162	1.34919
0.00110493	1.42491
0.00111824	1.50061
0.00113155	1.57572
0.00114487	1.65029
0.00115818	1.72454
0.00117149	1.79853
0.0011848	1.87347
0.00119812	1.94941
0.00121143	2.02846
0.00122474	2.11063
0.00123805	2.19846
0.00125136	2.29191
0.00126468	2.39314
0.00127799	2.50211
0.0012913	2.61982
0.00130461	2.74623
0.00131793	2.8808
0.00133124	3.02353
0.00134455	3.17252
0.00135786	3.3278
0.00137118	3.48678
0.00138449	3.64948
0.0013978	3.81336
0.00141111	3.97842
0.00142443	4.14253
0.00143774	4.30569
0.00145105	4.46611
0.00146436	4.62379
0.00147768	4.777
0.00149099	4.92574
0.0015043	5.06809
0.00151761	5.20404
0.00153093	5.33158
0.00154424	5.45066
0.00155755	5.55957
0.00157086	5.65821
0.00158417	5.74569
0.00159749	5.82187
0.0016108	5.88709
0.00162411	5.94119
0.00163742	5.98587
0.00165074	6.02102
0.00166405	6.04949
0.00167736	6.07127
0.00169067	6.08982
0.00170399	6.10526
0.0017173	6.12082
0.00173061	6.13678
0.00174392	6.15518
0.00175724	6.17642
0.00177055	6.2005
0.00178386	6.22783
0.00179717	6.25608
0.00181049	6.28548
0.0018238	6.31202
0.00183711	6.33659
0.00185042	6.34812
0.00186373	6.35196
0.00187705	6.35144
0.00189036	6.3305
0.00190367	6.29264
0.00191698	6.23994
0.0019303	6.17159
0.00194361	6.08705
0.00195692	5.9898
0.00197023	5.87983
0.00198355	5.76208
0.00199686	5.63712
0.00201017	5.50969
0.00202348	5.38079
0.0020368	5.25357
0.00205011	5.12911
0.00206342	5.00818
0.00207673	4.89159
0.00209005	4.77776
0.00210336	4.66696
0.00211667	4.556
0.00212998	4.44453
0.0021433	4.32887
0.00215661	4.20813
0.00216992	4.07933
0.00218323	3.94132
0.00219654	3.79276
0.00220986	3.63261
0.00222317	3.46163
0.00223648	3.27927
0.00224979	3.08824
0.00226311	2.88876
0.00227642	2.68473
0.00228973	2.47717
0.00230304	2.27019
0.00231636	2.06535
0.00232967	1.86602
0.00234298	1.67393
0.00235629	1.49117
0.00236961	1.31919
0.00238292	1.15881
0.00239623	1.01095
0.00240954	0.875463
0.00242286	0.752698
0.00243617	0.641989
0.00244948	0.543233
0.00246279	0.455557
0.0024761	0.37859
0.00248942	0.311409
0.00250273	0.253508
0.00251604	0.203958
0.00252935	0.162176
0.00254267	0.127255
0.00255598	0.0985507
0.00256929	0.0752193
0.0025826	0.0565793
0.00259592	0.0419112
0.00260923	0.0305412
0.00262254	0.0219185
0.00263585	0.0152174
0.00264917	0.0107206
