0	0.713001
1.33124e-05	1.3048
2.66248e-05	2.3131
3.99372e-05	3.71573
5.32496e-05	5.57744
6.6562e-05	7.95681
7.98744e-05	10.8623
9.31867e-05	14.3408
0.000106499	18.347
0.000119812	22.8606
0.000133124	27.8387
0.000146436	33.2124
0.000159749	39.0048
0.000173061	45.2141
0.000186373	51.8512
0.000199686	58.8943
0.000212998	66.439
0.000226311	74.6099
0.000239623	83.4081
0.000252935	92.961
0.000266248	103.082
0.00027956	113.559
0.000292873	124.349
0.000306185	135.236
0.000319497	146.349
0.00033281	157.801
0.000346122	169.593
0.000359435	181.81
0.000372747	194.38
0.000386059	207.149
0.000399372	220.259
0.000412684	233.907
0.000425997	248.097
0.000439309	263.064
0.000452621	278.517
0.000465934	293.96
0.000479246	309.406
0.000492559	324.514
0.000505871	339.518
0.000519183	354.818
0.000532496	370.3
0.000545808	385.942
0.00055912	401.664
0.000572433	417.211
0.000585745	432.667
0.000599058	448.099
0.00061237	463.527
0.000625682	479.027
0.000638995	494.617
0.000652307	510.445
0.00066562	526.414
0.000678932	542.295
0.000692244	558.113
0.000705557	573.787
0.000718869	589.348
0.000732182	604.961
0.000745494	620.431
0.000758806	635.099
0.000772119	649.037
0.000785431	661.956
0.000798744	674.063
0.000812056	686.019
0.000825368	697.812
0.000838681	710
0.000851993	722.35
0.000865305	734.167
0.000878618	745.451
0.00089193	755.642
0.000905243	764.857
0.000918555	773.324
0.000931867	781.025
0.00094518	787.96
0.000958492	794.195
0.000971805	800.169
0.000985117	805.875
0.000998429	811.709
0.00101174	817.565
0.00102505	822.998
0.00103837	827.989
0.00105168	832.043
0.00106499	835.167
0.0010783	837.018
0.00109162	837.877
0.00110493	837.756
0.00111824	836.738
0.00113155	835.299
0.00114487	833.415
0.00115818	831.197
0.00117149	828.635
0.0011848	825.66
0.00119812	822.29
0.00121143	818.875
0.00122474	815.393
0.00123805	811.742
0.00125136	807.897
0.00126468	802.852
0.00127799	796.631
0.0012913	789.085
0.00130461	780.226
0.00131793	770.778
0.00133124	760.737
0.00134455	750.374
0.00135786	739.686
0.00137118	729.317
0.00138449	719.267
0.0013978	709.988
0.00141111	701.52
0.00142443	692.677
0.00143774	683.454
0.00145105	672.976
0.00146436	661.169
0.00147768	648.853
0.00149099	636.032
0.0015043	623.358
0.00151761	610.889
0.00153093	598.355
0.00154424	585.736
0.00155755	573.106
0.00157086	560.459
0.00158417	547.963
0.00159749	535.662
0.0016108	523.212
0.00162411	510.574
0.00163742	497.81
0.00165074	484.884
0.00166405	472.175
0.00167736	459.731
0.00169067	447.561
0.00170399	435.748
0.0017173	423.633
0.00173061	411.114
0.00174392	398.24
0.00175724	384.919
0.00177055	371.815
0.00178386	359.024
0.00179717	346.652
0.00181049	334.757
0.0018238	323.17
0.00183711	311.876
0.00185042	300.786
0.00186373	289.863
0.00187705	279.213
0.00189036	268.864
0.00190367	258.761
0.00191698	248.915
0.0019303	239.201
0.00194361	229.58
0.00195692	220.094
0.00197023	210.719
0.00198355	201.62
0.00199686	192.854
0.00201017	184.355
0.00202348	176.121
0.0020368	168.103
0.00205011	160.264
0.00206342	152.698
0.00207673	145.427
0.00209005	138.474
0.00210336	131.891
0.00211667	125.498
0.00212998	119.241
0.0021433	113.099
0.00215661	107.025
0.00216992	101.138
0.00218323	95.4584
0.00219654	90.0712
0.00220986	85.0324
0.00222317	80.2858
0.00223648	75.8477
0.00224979	71.5945
0.00226311	67.4794
0.00227642	63.4584
0.00228973	59.4698
0.00230304	55.6224
0.00231636	51.9772
0.00232967	48.4751
0.00234298	45.1202
0.00235629	41.8251
0.00236961	38.507
0.00238292	35.2801
0.00239623	32.1735
0.00240954	29.2638
0.00242286	26.6261
0.00243617	24.1992
0.00244948	21.9749
0.00246279	19.9069
0.0024761	17.959
0.00248942	16.1359
0.00250273	14.4384
0.00251604	12.8422
0.00252935	11.3356
0.00254267	9.89663
0.00255598	8.50143
0.00256929	7.1586
0.0025826	5.85841
0.00259592	4.631
0.00260923	3.48322
0.00262254	2.46675
0.00263585	1.6385
0.00264917	0.978967
