0	0.700323
1.33124e-05	1.27555
2.66248e-05	2.24212
3.99372e-05	3.57921
5.32496e-05	5.34762
6.6562e-05	7.58197
7.98744e-05	10.3489
9.31867e-05	13.7579
0.000106499	17.7463
0.000119812	22.3167
0.000133124	27.3722
0.000146436	32.7782
0.000159749	38.5816
0.000173061	44.7832
0.000186373	51.3979
0.000199686	58.4434
0.000212998	65.9277
0.000226311	73.8544
0.000239623	82.2648
0.000252935	91.2171
0.000266248	100.722
0.00027956	110.895
0.000292873	121.547
0.000306185	132.437
0.000319497	143.539
0.00033281	154.625
0.000346122	165.873
0.000359435	177.439
0.000372747	189.437
0.000386059	202.181
0.000399372	215.603
0.000412684	229.858
0.000425997	244.64
0.000439309	259.395
0.000452621	274.154
0.000465934	288.563
0.000479246	302.913
0.000492559	317.676
0.000505871	332.801
0.000519183	348.529
0.000532496	364.627
0.000545808	380.619
0.00055912	396.609
0.000572433	412.598
0.000585745	428.576
0.000599058	444.625
0.00061237	460.534
0.000625682	475.63
0.000638995	490.163
0.000652307	504.398
0.00066562	518.483
0.000678932	533.14
0.000692244	548.171
0.000705557	563.451
0.000718869	578.847
0.000732182	593.809
0.000745494	608.364
0.000758806	622.116
0.000772119	635.287
0.000785431	648.538
0.000798744	661.752
0.000812056	674.966
0.000825368	688.051
0.000838681	700.407
0.000851993	712.137
0.000865305	723.292
0.000878618	733.894
0.00089193	744.043
0.000905243	753.793
0.000918555	763.584
0.000931867	773.324
0.00094518	782.902
0.000958492	792.208
0.000971805	800.389
0.000985117	807.541
0.000998429	813.654
0.00101174	818.761
0.00102505	823.093
0.00103837	826.622
0.00105168	829.32
0.00106499	831.178
0.0010783	832.159
0.00109162	832.607
0.00110493	832.547
0.00111824	832.125
0.00113155	831.811
0.00114487	831.544
0.00115818	830.887
0.00117149	829.513
0.0011848	826.921
0.00119812	823.167
0.00121143	818.871
0.00122474	814.043
0.00123805	809.696
0.00125136	805.77
0.00126468	801.431
0.00127799	796.687
0.0012913	790.771
0.00130461	783.704
0.00131793	776.123
0.00133124	768.025
0.00134455	759.399
0.00135786	750.248
0.00137118	740.32
0.00138449	729.601
0.0013978	718.708
0.00141111	707.65
0.00142443	696.585
0.00143774	685.53
0.00145105	674.163
0.00146436	662.471
0.00147768	650.48
0.00149099	638.177
0.0015043	625.851
0.00151761	613.509
0.00153093	601.326
0.00154424	589.341
0.00155755	577.179
0.00157086	564.829
0.00158417	552.049
0.00159749	538.774
0.0016108	525.463
0.00162411	512.116
0.00163742	499.208
0.00165074	486.848
0.00166405	474.539
0.00167736	462.283
0.00169067	449.56
0.00170399	436.26
0.0017173	422.675
0.00173061	408.763
0.00174392	395.136
0.00175724	381.883
0.00177055	369.095
0.00178386	356.842
0.00179717	344.833
0.00181049	333.022
0.0018238	321.389
0.00183711	309.916
0.00185042	298.642
0.00186373	287.545
0.00187705	276.805
0.00189036	266.469
0.00190367	256.491
0.00191698	246.91
0.0019303	237.463
0.00194361	228.065
0.00195692	218.835
0.00197023	209.815
0.00198355	200.894
0.00199686	192.003
0.00201017	183.366
0.00202348	175.038
0.0020368	167.053
0.00205011	159.489
0.00206342	152.05
0.00207673	144.615
0.00209005	137.33
0.00210336	130.171
0.00211667	123.408
0.00212998	117.168
0.0021433	111.337
0.00215661	105.945
0.00216992	100.765
0.00218323	95.7325
0.00219654	90.7313
0.00220986	85.6791
0.00222317	80.6383
0.00223648	75.5696
0.00224979	70.6813
0.00226311	66.0537
0.00227642	61.7458
0.00228973	57.8482
0.00230304	54.2005
0.00231636	50.7542
0.00232967	47.4407
0.00234298	44.1808
0.00235629	41.0808
0.00236961	38.2052
0.00238292	35.482
0.00239623	32.9166
0.00240954	30.3877
0.00242286	27.7769
0.00243617	25.2244
0.00244948	22.7786
0.00246279	20.495
0.0024761	18.4624
0.00248942	16.5609
0.00250273	14.726
0.00251604	12.9577
0.00252935	11.2112
0.00254267	9.57081
0.00255598	8.10299
0.00256929	6.77234
0.0025826	5.58426
0.00259592	4.49136
0.00260923	3.43259
0.00262254	2.47052
0.00263585	1.64872
0.00264917	0.952269
