0	0.0675442
1.33124e-05	0.0866337
2.66248e-05	0.143902
3.99372e-05	0.245138
5.32496e-05	0.461957
6.6562e-05	0.812216
7.98744e-05	1.37676
9.31867e-05	2.21536
0.000106499	3.43461
0.000119812	5.16062
0.000133124	7.45442
0.000146436	10.4477
0.000159749	14.1201
0.000173061	18.4822
0.000186373	23.5779
0.000199686	29.4375
0.000212998	36.1495
0.000226311	43.8785
0.000239623	52.552
0.000252935	62.199
0.000266248	72.6541
0.00027956	83.7162
0.000292873	95.2842
0.000306185	107.132
0.000319497	119.19
0.00033281	131.195
0.000346122	143.248
0.000359435	155.31
0.000372747	167.585
0.000386059	180.44
0.000399372	193.845
0.000412684	207.975
0.000425997	222.71
0.000439309	237.914
0.000452621	253.561
0.000465934	269.535
0.000479246	285.81
0.000492559	302.308
0.000505871	318.949
0.000519183	335.506
0.000532496	351.968
0.000545808	368.12
0.00055912	384.101
0.000572433	400.118
0.000585745	416.214
0.000599058	432.681
0.00061237	449.406
0.000625682	466.289
0.000638995	483.239
0.000652307	499.895
0.00066562	516.315
0.000678932	532.415
0.000692244	548.275
0.000705557	564.145
0.000718869	579.958
0.000732182	595.726
0.000745494	611.313
0.000758806	626.232
0.000772119	640.489
0.000785431	653.684
0.000798744	665.978
0.000812056	677.706
0.000825368	688.957
0.000838681	700.437
0.000851993	712.017
0.000865305	723.72
0.000878618	735.361
0.00089193	745.978
0.000905243	755.652
0.000918555	763.975
0.000931867	771.137
0.00094518	777.952
0.000958492	784.403
0.000971805	791.089
0.000985117	797.901
0.000998429	804.602
0.00101174	811.157
0.00102505	817.131
0.00103837	822.522
0.00105168	826.927
0.00106499	830.374
0.0010783	832.76
0.00109162	834.097
0.00110493	834.527
0.00111824	834.697
0.00113155	834.628
0.00114487	834.073
0.00115818	832.852
0.00117149	830.566
0.0011848	827.631
0.00119812	824.068
0.00121143	820.833
0.00122474	817.859
0.00123805	814.559
0.00125136	810.93
0.00126468	806.261
0.00127799	800.577
0.0012913	794.187
0.00130461	787.082
0.00131793	778.843
0.00133124	769.47
0.00134455	758.921
0.00135786	747.185
0.00137118	735.466
0.00138449	723.767
0.0013978	712.828
0.00141111	702.677
0.00142443	692.872
0.00143774	683.429
0.00145105	673.568
0.00146436	663.268
0.00147768	652.285
0.00149099	640.594
0.0015043	628.393
0.00151761	615.677
0.00153093	602.692
0.00154424	589.442
0.00155755	576.119
0.00157086	562.729
0.00158417	549.408
0.00159749	536.16
0.0016108	523.069
0.00162411	510.127
0.00163742	497.551
0.00165074	485.386
0.00166405	473.453
0.00167736	461.786
0.00169067	449.882
0.00170399	437.655
0.0017173	425.259
0.00173061	412.671
0.00174392	400.2
0.00175724	387.926
0.00177055	375.603
0.00178386	363.191
0.00179717	350.719
0.00181049	338.108
0.0018238	325.923
0.00183711	314.257
0.00185042	303.244
0.00186373	293.009
0.00187705	283.031
0.00189036	273.251
0.00190367	263.365
0.00191698	253.249
0.0019303	243.129
0.00194361	233.017
0.00195692	223.083
0.00197023	213.408
0.00198355	203.833
0.00199686	194.312
0.00201017	184.892
0.00202348	175.497
0.0020368	166.541
0.00205011	158.118
0.00206342	150.39
0.00207673	143.492
0.00209005	137.138
0.00210336	131.332
0.00211667	125.695
0.00212998	120.118
0.0021433	114.414
0.00215661	108.447
0.00216992	102.373
0.00218323	96.1547
0.00219654	90.1168
0.00220986	84.3753
0.00222317	79.0267
0.00223648	74.182
0.00224979	69.679
0.00226311	65.4967
0.00227642	61.4959
0.00228973	57.5846
0.00230304	53.8199
0.00231636	50.185
0.00232967	46.7822
0.00234298	43.6847
0.00235629	40.8237
0.00236961	38.2147
0.00238292	35.7187
0.00239623	33.2565
0.00240954	30.8151
0.00242286	28.3469
0.00243617	25.9174
0.00244948	23.551
0.00246279	21.273
0.0024761	19.1077
0.00248942	17.0562
0.00250273	15.1293
0.00251604	13.3159
0.00252935	11.6159
0.00254267	10.0115
0.00255598	8.48418
0.00256929	7.04702
0.0025826	5.69691
0.00259592	4.46036
0.00260923	3.35327
0.00262254	2.39627
0.00263585	1.61691
0.00264917	1.00575
