0	0.143165
1.33124e-05	0.244052
2.66248e-05	0.444892
3.99372e-05	0.724998
5.32496e-05	1.14478
6.6562e-05	1.72631
7.98744e-05	2.57123
9.31867e-05	3.77334
0.000106499	5.41336
0.000119812	7.61812
0.000133124	10.3978
0.000146436	13.8137
0.000159749	17.8681
0.000173061	22.605
0.000186373	27.9802
0.000199686	33.9417
0.000212998	40.5189
0.000226311	47.7159
0.000239623	55.5735
0.000252935	64.1508
0.000266248	73.4542
0.00027956	83.5202
0.000292873	94.3469
0.000306185	106.025
0.000319497	118.36
0.00033281	131.108
0.000346122	144.178
0.000359435	157.278
0.000372747	170.441
0.000386059	183.545
0.000399372	196.687
0.000412684	209.91
0.000425997	223.404
0.000439309	237.611
0.000452621	252.445
0.000465934	268.075
0.000479246	284.242
0.000492559	300.456
0.000505871	316.738
0.000519183	332.777
0.000532496	348.768
0.000545808	365.054
0.00055912	381.533
0.000572433	398.197
0.000585745	414.93
0.000599058	431.341
0.00061237	447.596
0.000625682	463.943
0.000638995	480.368
0.000652307	497.054
0.00066562	513.849
0.000678932	530.386
0.000692244	546.688
0.000705557	562.627
0.000718869	578.176
0.000732182	593.136
0.000745494	607.54
0.000758806	621.262
0.000772119	634.484
0.000785431	647.88
0.000798744	661.388
0.000812056	675.347
0.000825368	689.535
0.000838681	703.24
0.000851993	716.411
0.000865305	728.192
0.000878618	738.762
0.00089193	748.336
0.000905243	757.005
0.000918555	765.47
0.000931867	773.64
0.00094518	781.58
0.000958492	789.212
0.000971805	796.102
0.000985117	802.281
0.000998429	807.499
0.00101174	811.889
0.00102505	816.304
0.00103837	820.667
0.00105168	825.145
0.00106499	829.611
0.0010783	833.094
0.00109162	835.559
0.00110493	836.048
0.00111824	836.161
0.00113155	835.929
0.00114487	834.699
0.00115818	833.085
0.00117149	831.028
0.0011848	828.16
0.00119812	824.516
0.00121143	820.457
0.00122474	815.977
0.00123805	811.38
0.00125136	806.64
0.00126468	801.251
0.00127799	795.228
0.0012913	788.616
0.00130461	781.419
0.00131793	774.053
0.00133124	766.514
0.00134455	758.667
0.00135786	750.516
0.00137118	741.725
0.00138449	732.294
0.0013978	721.948
0.00141111	710.669
0.00142443	698.9
0.00143774	686.626
0.00145105	674.625
0.00146436	662.92
0.00147768	651.742
0.00149099	641.152
0.0015043	630.234
0.00151761	618.949
0.00153093	607.035
0.00154424	594.444
0.00155755	581.522
0.00157086	568.286
0.00158417	554.799
0.00159749	541.048
0.0016108	527.28
0.00162411	513.503
0.00163742	499.892
0.00165074	486.458
0.00166405	473.32
0.00167736	460.522
0.00169067	447.835
0.00170399	435.273
0.0017173	422.473
0.00173061	409.329
0.00174392	396.249
0.00175724	383.235
0.00177055	370.723
0.00178386	358.84
0.00179717	347.234
0.00181049	335.883
0.0018238	324.562
0.00183711	313.178
0.00185042	302.026
0.00186373	291.12
0.00187705	280.728
0.00189036	270.988
0.00190367	261.463
0.00191698	252.129
0.0019303	242.567
0.00194361	232.579
0.00195692	222.623
0.00197023	212.745
0.00198355	203.236
0.00199686	194.209
0.00201017	185.578
0.00202348	177.37
0.0020368	169.408
0.00205011	161.654
0.00206342	154.034
0.00207673	146.512
0.00209005	139.102
0.00210336	131.773
0.00211667	124.661
0.00212998	117.775
0.0021433	111.283
0.00215661	105.293
0.00216992	99.6454
0.00218323	94.3011
0.00219654	89.2286
0.00220986	84.4285
0.00222317	79.8058
0.00223648	75.3146
0.00224979	70.959
0.00226311	66.7085
0.00227642	62.654
0.00228973	58.8748
0.00230304	55.2208
0.00231636	51.6197
0.00232967	48.1028
0.00234298	44.6321
0.00235629	41.3506
0.00236961	38.3591
0.00238292	35.5692
0.00239623	32.9746
0.00240954	30.4915
0.00242286	28.0469
0.00243617	25.6996
0.00244948	23.4892
0.00246279	21.352
0.0024761	19.2506
0.00248942	17.1937
0.00250273	15.1436
0.00251604	13.2095
0.00252935	11.4882
0.00254267	9.90735
0.00255598	8.44709
0.00256929	7.07547
0.0025826	5.74092
0.00259592	4.50019
0.00260923	3.37965
0.00262254	2.4037
0.00263585	1.60767
0.00264917	0.979466
