0	0.764396
1.33124e-05	1.21854
2.66248e-05	2.05468
3.99372e-05	3.2365
5.32496e-05	4.87007
6.6562e-05	7.06127
7.98744e-05	9.79535
9.31867e-05	13.1179
0.000106499	16.9632
0.000119812	21.2831
0.000133124	26.0444
0.000146436	31.1711
0.000159749	36.7091
0.000173061	42.6666
0.000186373	49.098
0.000199686	56.1058
0.000212998	63.6203
0.000226311	71.6186
0.000239623	80.0172
0.000252935	88.65
0.000266248	97.6035
0.00027956	106.889
0.000292873	116.628
0.000306185	127.011
0.000319497	138.051
0.00033281	149.901
0.000346122	162.459
0.000359435	175.693
0.000372747	189.427
0.000386059	203.344
0.000399372	217.39
0.000412684	231.245
0.000425997	245.053
0.000439309	258.919
0.000452621	272.888
0.000465934	287.137
0.000479246	301.604
0.000492559	316.236
0.000505871	331.063
0.000519183	346.115
0.000532496	361.421
0.000545808	377.103
0.00055912	393.075
0.000572433	409.245
0.000585745	425.489
0.000599058	441.417
0.00061237	457.05
0.000625682	472.146
0.000638995	486.849
0.000652307	501.373
0.00066562	515.825
0.000678932	530.678
0.000692244	545.914
0.000705557	561.863
0.000718869	578.36
0.000732182	595.135
0.000745494	612.032
0.000758806	628.3
0.000772119	643.94
0.000785431	658.362
0.000798744	671.704
0.000812056	684.053
0.000825368	695.529
0.000838681	706.756
0.000851993	717.669
0.000865305	728.45
0.000878618	739.038
0.00089193	749.262
0.000905243	759.147
0.000918555	768.745
0.000931867	778.015
0.00094518	786.764
0.000958492	794.963
0.000971805	802.233
0.000985117	808.622
0.000998429	814.146
0.00101174	818.814
0.00102505	822.697
0.00103837	825.789
0.00105168	828.052
0.00106499	829.532
0.0010783	830.631
0.00109162	831.349
0.00110493	832.128
0.00111824	832.877
0.00113155	832.919
0.00114487	832.529
0.00115818	831.371
0.00117149	828.248
0.0011848	824.215
0.00119812	819.259
0.00121143	814.388
0.00122474	809.557
0.00123805	804.802
0.00125136	800.098
0.00126468	794.658
0.00127799	788.506
0.0012913	781.814
0.00130461	774.586
0.00131793	767.511
0.00133124	760.584
0.00134455	753.447
0.00135786	746.106
0.00137118	737.743
0.00138449	728.349
0.0013978	717.798
0.00141111	706.059
0.00142443	694.128
0.00143774	682.007
0.00145105	670.503
0.00146436	659.685
0.00147768	648.756
0.00149099	637.708
0.0015043	625.98
0.00151761	613.485
0.00153093	601.074
0.00154424	588.794
0.00155755	576.792
0.00157086	565.157
0.00158417	552.953
0.00159749	540.099
0.0016108	526.561
0.00162411	512.262
0.00163742	497.898
0.00165074	483.518
0.00166405	469.371
0.00167736	455.469
0.00169067	442.073
0.00170399	429.212
0.0017173	416.987
0.00173061	405.484
0.00174392	394.151
0.00175724	382.945
0.00177055	371.539
0.00178386	359.829
0.00179717	348.093
0.00181049	336.314
0.0018238	324.887
0.00183711	313.902
0.00185042	303.319
0.00186373	293.216
0.00187705	283.124
0.00189036	272.949
0.00190367	262.645
0.00191698	252.136
0.0019303	241.717
0.00194361	231.441
0.00195692	221.387
0.00197023	211.545
0.00198355	202.133
0.00199686	193.183
0.00201017	184.869
0.00202348	177.323
0.0020368	170.19
0.00205011	163.477
0.00206342	156.676
0.00207673	149.608
0.00209005	142.265
0.00210336	134.505
0.00211667	126.794
0.00212998	119.208
0.0021433	112.102
0.00215661	105.665
0.00216992	99.7791
0.00218323	94.4956
0.00219654	89.5435
0.00220986	84.8383
0.00222317	80.267
0.00223648	75.7637
0.00224979	71.3051
0.00226311	66.8402
0.00227642	62.4672
0.00228973	58.1924
0.00230304	54.1446
0.00231636	50.4154
0.00232967	46.9302
0.00234298	43.6903
0.00235629	40.6131
0.00236961	37.6408
0.00238292	34.8056
0.00239623	32.12
0.00240954	29.5597
0.00242286	27.1233
0.00243617	24.7708
0.00244948	22.4539
0.00246279	20.2421
0.0024761	18.1598
0.00248942	16.2471
0.00250273	14.5672
0.00251604	13.0332
0.00252935	11.6151
0.00254267	10.2511
0.00255598	8.86969
0.00256929	7.51009
0.0025826	6.16631
0.00259592	4.89297
0.00260923	3.72742
0.00262254	2.69834
0.00263585	1.84955
0.00264917	1.16605
