0	4.54094e-06
1.33124e-05	9.42912e-06
2.66248e-05	2.40936e-05
3.99372e-05	5.14673e-05
5.32496e-05	0.000113861
6.6562e-05	0.000228239
7.98744e-05	0.0004797
9.31867e-05	0.000906016
0.000106499	0.00180386
0.000119812	0.00325527
0.000133124	0.00607006
0.000146436	0.0105767
0.000159749	0.0183332
0.000173061	0.0304724
0.000186373	0.0497171
0.000199686	0.0786712
0.000212998	0.121416
0.000226311	0.182852
0.000239623	0.26809
0.000252935	0.384743
0.000266248	0.538087
0.00027956	0.737878
0.000292873	0.988599
0.000306185	1.30061
0.000319497	1.67721
0.00033281	2.12777
0.000346122	2.65493
0.000359435	3.26667
0.000372747	3.96591
0.000386059	4.76038
0.000399372	5.65384
0.000412684	6.65544
0.000425997	7.76973
0.000439309	9.00829
0.000452621	10.3763
0.000465934	11.8881
0.000479246	13.5493
0.000492559	15.3779
0.000505871	17.3792
0.000519183	19.5741
0.000532496	21.9659
0.000545808	24.5749
0.00055912	27.4
0.000572433	30.4531
0.000585745	33.7287
0.000599058	37.2223
0.00061237	40.9269
0.000625682	44.8219
0.000638995	48.9029
0.000652307	53.1435
0.00066562	57.5447
0.000678932	62.0893
0.000692244	66.7838
0.000705557	71.6326
0.000718869	76.6455
0.000732182	81.8528
0.000745494	87.2651
0.000758806	92.9358
0.000772119	98.8748
0.000785431	105.152
0.000798744	111.775
0.000812056	118.82
0.000825368	126.292
0.000838681	134.261
0.000851993	142.725
0.000865305	151.728
0.000878618	161.257
0.00089193	171.295
0.000905243	181.82
0.000918555	192.721
0.000931867	203.973
0.00094518	215.361
0.000958492	226.87
0.000971805	238.231
0.000985117	249.442
0.000998429	260.272
0.00101174	270.735
0.00102505	280.726
0.00103837	290.265
0.00105168	299.406
0.00106499	308.164
0.0010783	316.703
0.00109162	325.025
0.00110493	333.297
0.00111824	341.509
0.00113155	349.713
0.00114487	357.894
0.00115818	365.925
0.00117149	373.798
0.0011848	381.24
0.00119812	388.253
0.00121143	394.549
0.00122474	400.134
0.00123805	404.848
0.00125136	408.697
0.00126468	411.71
0.00127799	413.89
0.0012913	415.444
0.00130461	416.367
0.00131793	416.487
0.00133124	416.421
0.00134455	416.19
0.00135786	415.388
0.00137118	414.355
0.00138449	413.093
0.0013978	411.614
0.00141111	409.919
0.00142443	408.025
0.00143774	405.933
0.00145105	403.628
0.00146436	401.111
0.00147768	398.318
0.00149099	395.25
0.0015043	391.821
0.00151761	388.027
0.00153093	383.819
0.00154424	379.19
0.00155755	374.178
0.00157086	368.776
0.00158417	363.105
0.00159749	357.165
0.0016108	351.102
0.00162411	344.922
0.00163742	338.733
0.00165074	332.545
0.00166405	326.388
0.00167736	320.272
0.00169067	314.151
0.00170399	308.029
0.0017173	301.812
0.00173061	295.498
0.00174392	288.985
0.00175724	282.262
0.00177055	275.274
0.00178386	268.004
0.00179717	260.489
0.00181049	252.712
0.0018238	244.81
0.00183711	236.779
0.00185042	228.813
0.00186373	220.926
0.00187705	213.289
0.00189036	205.935
0.00190367	198.937
0.00191698	192.329
0.0019303	186.065
0.00194361	180.161
0.00195692	174.483
0.00197023	169.022
0.00198355	163.631
0.00199686	158.282
0.00201017	152.886
0.00202348	147.41
0.0020368	141.854
0.00205011	136.198
0.00206342	130.507
0.00207673	124.784
0.00209005	119.112
0.00210336	113.508
0.00211667	108.035
0.00212998	102.715
0.0021433	97.5742
0.00215661	92.6297
0.00216992	87.8788
0.00218323	83.3299
0.00219654	78.9579
0.00220986	74.7625
0.00222317	70.7054
0.00223648	66.7769
0.00224979	62.9431
0.00226311	59.1869
0.00227642	55.5
0.00228973	51.8673
0.00230304	48.3138
0.00231636	44.8377
0.00232967	41.4828
0.00234298	38.2637
0.00235629	35.2158
0.00236961	32.3615
0.00238292	29.7098
0.00239623	27.2767
0.00240954	25.0455
0.00242286	23.0181
0.00243617	21.1642
0.00244948	19.4733
0.00246279	17.9137
0.0024761	16.468
0.00248942	15.1106
0.00250273	13.8224
0.00251604	12.588
0.00252935	11.3907
0.00254267	10.2285
0.00255598	9.09133
0.00256929	7.98968
0.0025826	6.92412
0.00259592	5.91106
0.00260923	4.96109
0.00262254	4.08694
0.00263585	3.30586
0.00264917	2.61193
