0	0.000197005
1.33124e-05	0.000322966
2.66248e-05	0.000700849
3.99372e-05	0.00123862
5.32496e-05	0.00225591
6.6562e-05	0.00384812
7.98744e-05	0.00657818
9.31867e-05	0.0107599
0.000106499	0.0173962
0.000119812	0.0272282
0.000133124	0.0418124
0.000146436	0.0625875
0.000159749	0.0916611
0.000173061	0.131367
0.000186373	0.184298
0.000199686	0.253699
0.000212998	0.342789
0.000226311	0.455722
0.000239623	0.597112
0.000252935	0.77265
0.000266248	0.989872
0.00027956	1.25817
0.000292873	1.58963
0.000306185	2.00122
0.000319497	2.50982
0.00033281	3.14395
0.000346122	3.92292
0.000359435	4.88738
0.000372747	6.05438
0.000386059	7.4711
0.000399372	9.14747
0.000412684	11.126
0.000425997	13.4076
0.000439309	16.0186
0.000452621	18.9531
0.000465934	22.216
0.000479246	25.8009
0.000492559	29.6965
0.000505871	33.9015
0.000519183	38.4034
0.000532496	43.2098
0.000545808	48.3245
0.00055912	53.7642
0.000572433	59.5634
0.000585745	65.7434
0.000599058	72.3729
0.00061237	79.4692
0.000625682	87.1212
0.000638995	95.3324
0.000652307	104.177
0.00066562	113.638
0.000678932	123.727
0.000692244	134.41
0.000705557	145.601
0.000718869	157.261
0.000732182	169.211
0.000745494	181.423
0.000758806	193.68
0.000772119	205.983
0.000785431	218.165
0.000798744	230.252
0.000812056	242.211
0.000825368	254.083
0.000838681	265.995
0.000851993	277.98
0.000865305	290.278
0.000878618	302.9
0.00089193	316.087
0.000905243	329.82
0.000918555	344.211
0.000931867	359.219
0.00094518	374.728
0.000958492	390.692
0.000971805	406.754
0.000985117	422.879
0.000998429	438.55
0.00101174	453.755
0.00102505	467.968
0.00103837	481.2
0.00105168	493.068
0.00106499	503.596
0.0010783	512.642
0.00109162	520.23
0.00110493	526.459
0.00111824	531.346
0.00113155	535.166
0.00114487	537.925
0.00115818	539.975
0.00117149	541.314
0.0011848	542.279
0.00119812	542.864
0.00121143	543.322
0.00122474	543.645
0.00123805	543.956
0.00125136	544.25
0.00126468	544.519
0.00127799	544.761
0.0012913	544.791
0.00130461	544.716
0.00131793	544.508
0.00133124	543.898
0.00134455	543.001
0.00135786	541.816
0.00137118	540.386
0.00138449	538.709
0.0013978	536.888
0.00141111	534.924
0.00142443	532.854
0.00143774	530.683
0.00145105	528.304
0.00146436	525.723
0.00147768	522.71
0.00149099	519.266
0.0015043	515.151
0.00151761	510.356
0.00153093	504.763
0.00154424	498.355
0.00155755	491.198
0.00157086	483.279
0.00158417	474.808
0.00159749	465.781
0.0016108	456.445
0.00162411	446.811
0.00163742	437.057
0.00165074	427.201
0.00166405	417.3
0.00167736	407.372
0.00169067	397.37
0.00170399	387.302
0.0017173	377.082
0.00173061	366.703
0.00174392	356.118
0.00175724	345.311
0.00177055	334.323
0.00178386	323.14
0.00179717	311.904
0.00181049	300.612
0.0018238	289.468
0.00183711	278.485
0.00185042	267.853
0.00186373	257.599
0.00187705	247.824
0.00189036	238.561
0.00190367	229.79
0.00191698	221.531
0.0019303	213.666
0.00194361	206.194
0.00195692	198.956
0.00197023	191.932
0.00198355	184.988
0.00199686	178.093
0.00201017	171.189
0.00202348	164.245
0.0020368	157.293
0.00205011	150.317
0.00206342	143.416
0.00207673	136.597
0.00209005	129.979
0.00210336	123.589
0.00211667	117.513
0.00212998	111.786
0.0021433	106.424
0.00215661	101.454
0.00216992	96.8184
0.00218323	92.5237
0.00219654	88.4663
0.00220986	84.627
0.00222317	80.8987
0.00223648	77.2447
0.00224979	73.5919
0.00226311	69.9008
0.00227642	66.1521
0.00228973	62.3181
0.00230304	58.4323
0.00231636	54.4886
0.00232967	50.554
0.00234298	46.6455
0.00235629	42.8354
0.00236961	39.1566
0.00238292	35.6593
0.00239623	32.3793
0.00240954	29.3299
0.00242286	26.5347
0.00243617	23.9731
0.00244948	21.6483
0.00246279	19.523
0.0024761	17.5815
0.00248942	15.7906
0.00250273	14.1262
0.00251604	12.5717
0.00252935	11.1072
0.00254267	9.73262
0.00255598	8.43949
0.00256929	7.23595
0.0025826	6.12417
0.00259592	5.1109
0.00260923	4.20288
0.00262254	3.39999
0.00263585	2.70459
0.00264917	2.11587
