0	0.0151659
1.33124e-05	0.0216209
2.66248e-05	0.0315433
3.99372e-05	0.0444207
5.32496e-05	0.0617491
6.6562e-05	0.0844811
7.98744e-05	0.113965
9.31867e-05	0.151566
0.000106499	0.198702
0.000119812	0.257105
0.000133124	0.328048
0.000146436	0.413446
0.000159749	0.514195
0.000173061	0.632088
0.000186373	0.767477
0.000199686	0.921658
0.000212998	1.09442
0.000226311	1.28623
0.000239623	1.49648
0.000252935	1.72473
0.000266248	1.9703
0.00027956	2.23207
0.000292873	2.50982
0.000306185	2.80237
0.000319497	3.11046
0.00033281	3.43393
0.000346122	3.77481
0.000359435	4.13517
0.000372747	4.5184
0.000386059	4.92986
0.000399372	5.37405
0.000412684	5.86017
0.000425997	6.39333
0.000439309	6.98638
0.000452621	7.64436
0.000465934	8.3828
0.000479246	9.20588
0.000492559	10.1301
0.000505871	11.1579
0.000519183	12.3042
0.000532496	13.5693
0.000545808	14.9633
0.00055912	16.4841
0.000572433	18.1342
0.000585745	19.9097
0.000599058	21.8038
0.00061237	23.8117
0.000625682	25.9181
0.000638995	28.1187
0.000652307	30.3928
0.00066562	32.7375
0.000678932	35.1314
0.000692244	37.573
0.000705557	40.0442
0.000718869	42.5447
0.000732182	45.0617
0.000745494	47.5962
0.000758806	50.1413
0.000772119	52.6987
0.000785431	55.2686
0.000798744	57.8534
0.000812056	60.4614
0.000825368	63.0959
0.000838681	65.7754
0.000851993	68.5033
0.000865305	71.3084
0.000878618	74.1937
0.00089193	77.1946
0.000905243	80.3126
0.000918555	83.5829
0.000931867	87.0048
0.00094518	90.6042
0.000958492	94.3788
0.000971805	98.3375
0.000985117	102.477
0.000998429	106.787
0.00101174	111.264
0.00102505	115.881
0.00103837	120.633
0.00105168	125.48
0.00106499	130.421
0.0010783	135.403
0.00109162	140.427
0.00110493	145.431
0.00111824	150.415
0.00113155	155.307
0.00114487	160.108
0.00115818	164.737
0.00117149	169.192
0.0011848	173.388
0.00119812	177.327
0.00121143	180.932
0.00122474	184.205
0.00123805	187.098
0.00125136	189.612
0.00126468	191.747
0.00127799	193.503
0.0012913	194.929
0.00130461	196.027
0.00131793	196.889
0.00133124	197.514
0.00134455	198.015
0.00135786	198.391
0.00137118	198.745
0.00138449	199.074
0.0013978	199.441
0.00141111	199.846
0.00142443	200.292
0.00143774	200.782
0.00145105	201.26
0.00146436	201.729
0.00147768	202.101
0.00149099	202.378
0.0015043	202.416
0.00151761	202.263
0.00153093	201.918
0.00154424	201.201
0.00155755	200.163
0.00157086	198.811
0.00158417	197.136
0.00159749	195.133
0.0016108	192.84
0.00162411	190.257
0.00163742	187.436
0.00165074	184.379
0.00166405	181.138
0.00167736	177.716
0.00169067	174.156
0.00170399	170.462
0.0017173	166.667
0.00173061	162.774
0.00174392	158.812
0.00175724	154.783
0.00177055	150.712
0.00178386	146.603
0.00179717	142.48
0.00181049	138.346
0.0018238	134.218
0.00183711	130.1
0.00185042	126.005
0.00186373	121.933
0.00187705	117.894
0.00189036	113.886
0.00190367	109.921
0.00191698	105.998
0.0019303	102.136
0.00194361	98.3353
0.00195692	94.6234
0.00197023	91.0031
0.00198355	87.5018
0.00199686	84.1257
0.00201017	80.8886
0.00202348	77.7981
0.0020368	74.844
0.00205011	72.0316
0.00206342	69.3261
0.00207673	66.7264
0.00209005	64.1845
0.00210336	61.6918
0.00211667	59.2052
0.00212998	56.7111
0.0021433	54.1883
0.00215661	51.6233
0.00216992	49.0241
0.00218323	46.3836
0.00219654	43.7337
0.00220986	41.0771
0.00222317	38.456
0.00223648	35.8817
0.00224979	33.3913
0.00226311	31.0001
0.00227642	28.7302
0.00228973	26.595
0.00230304	24.5993
0.00231636	22.751
0.00232967	21.0421
0.00234298	19.4738
0.00235629	18.032
0.00236961	16.713
0.00238292	15.502
0.00239623	14.3928
0.00240954	13.3722
0.00242286	12.4332
0.00243617	11.5642
0.00244948	10.7585
0.00246279	10.0057
0.0024761	9.29897
0.00248942	8.62985
0.00250273	7.99174
0.00251604	7.37909
0.00252935	6.7862
0.00254267	6.21144
0.00255598	5.65116
0.00256929	5.10735
0.0025826	4.57926
0.00259592	4.07098
0.00260923	3.58455
0.00262254	3.12416
0.00263585	2.69496
0.00264917	2.29517
