0	0.00037041
1.33124e-05	0.00065534
2.66248e-05	0.00151013
3.99372e-05	0.00277825
5.32496e-05	0.005373
6.6562e-05	0.00951482
7.98744e-05	0.016739
9.31867e-05	0.0280049
0.000106499	0.0457125
0.000119812	0.0719858
0.000133124	0.10979
0.000146436	0.16263
0.000159749	0.233183
0.000173061	0.325686
0.000186373	0.441816
0.000199686	0.585146
0.000212998	0.756832
0.000226311	0.959061
0.000239623	1.19434
0.000252935	1.46512
0.000266248	1.77706
0.00027956	2.13651
0.000292873	2.55228
0.000306185	3.03731
0.000319497	3.60188
0.00033281	4.26514
0.000346122	5.03742
0.000359435	5.94207
0.000372747	6.98886
0.000386059	8.20402
0.000399372	9.59525
0.000412684	11.1892
0.000425997	12.9892
0.000439309	15.0159
0.000452621	17.2684
0.000465934	19.7552
0.000479246	22.477
0.000492559	25.4354
0.000505871	28.6393
0.000519183	32.1022
0.000532496	35.8416
0.000545808	39.8992
0.00055912	44.2918
0.000572433	49.0836
0.000585745	54.2796
0.000599058	59.9357
0.00061237	66.0424
0.000625682	72.6149
0.000638995	79.6359
0.000652307	87.0712
0.00066562	94.9063
0.000678932	103.078
0.000692244	111.581
0.000705557	120.36
0.000718869	129.422
0.000732182	138.751
0.000745494	148.362
0.000758806	158.294
0.000772119	168.554
0.000785431	179.208
0.000798744	190.245
0.000812056	201.681
0.000825368	213.487
0.000838681	225.558
0.000851993	237.863
0.000865305	250.184
0.000878618	262.514
0.00089193	274.638
0.000905243	286.578
0.000918555	298.265
0.000931867	309.732
0.00094518	321.094
0.000958492	332.365
0.000971805	343.722
0.000985117	355.15
0.000998429	366.706
0.00101174	378.364
0.00102505	389.985
0.00103837	401.55
0.00105168	412.81
0.00106499	423.769
0.0010783	434.225
0.00109162	444.193
0.00110493	453.617
0.00111824	462.507
0.00113155	470.92
0.00114487	478.857
0.00115818	486.377
0.00117149	493.472
0.0011848	500.098
0.00119812	506.249
0.00121143	511.74
0.00122474	516.568
0.00123805	520.519
0.00125136	523.574
0.00126468	524.928
0.00127799	525.498
0.0012913	525.226
0.00130461	523.09
0.00131793	519.868
0.00133124	515.554
0.00134455	510.451
0.00135786	504.555
0.00137118	498.379
0.00138449	491.92
0.0013978	485.674
0.00141111	479.643
0.00142443	474.128
0.00143774	469.14
0.00145105	464.67
0.00146436	460.735
0.00147768	457.041
0.00149099	453.596
0.0015043	449.971
0.00151761	446.161
0.00153093	441.808
0.00154424	436.893
0.00155755	431.284
0.00157086	424.956
0.00158417	418.031
0.00159749	410.494
0.0016108	402.621
0.00162411	394.415
0.00163742	386.147
0.00165074	377.836
0.00166405	369.621
0.00167736	361.523
0.00169067	353.52
0.00170399	345.625
0.0017173	337.718
0.00173061	329.796
0.00174392	321.748
0.00175724	313.558
0.00177055	305.181
0.00178386	296.603
0.00179717	287.837
0.00181049	278.878
0.0018238	269.768
0.00183711	260.505
0.00185042	251.152
0.00186373	241.703
0.00187705	232.26
0.00189036	222.818
0.00190367	213.532
0.00191698	204.411
0.0019303	195.635
0.00194361	187.232
0.00195692	179.332
0.00197023	171.977
0.00198355	165.166
0.00199686	158.931
0.00201017	153.134
0.00202348	147.774
0.0020368	142.652
0.00205011	137.731
0.00206342	132.862
0.00207673	127.994
0.00209005	123.089
0.00210336	118.111
0.00211667	113.114
0.00212998	108.096
0.0021433	103.134
0.00215661	98.25
0.00216992	93.4836
0.00218323	88.8591
0.00219654	84.3662
0.00220986	80.0129
0.00222317	75.7668
0.00223648	71.6182
0.00224979	67.5513
0.00226311	63.5517
0.00227642	59.636
0.00228973	55.8004
0.00230304	52.0806
0.00231636	48.4873
0.00232967	45.0497
0.00234298	41.7848
0.00235629	38.7004
0.00236961	35.8081
0.00238292	33.0977
0.00239623	30.5706
0.00240954	28.2098
0.00242286	26.0097
0.00243617	23.9518
0.00244948	22.0279
0.00246279	20.218
0.0024761	18.5112
0.00248942	16.8885
0.00250273	15.3357
0.00251604	13.8422
0.00252935	12.3942
0.00254267	10.9953
0.00255598	9.63947
0.00256929	8.34216
0.0025826	7.10911
0.00259592	5.95792
0.00260923	4.903
0.00262254	3.95356
0.00263585	3.12452
0.00264917	2.41078
