0	0.0525128
1.33124e-05	0.0858181
2.66248e-05	0.156571
3.99372e-05	0.256143
5.32496e-05	0.409729
6.6562e-05	0.632053
7.98744e-05	0.949631
9.31867e-05	1.38622
0.000106499	1.97429
0.000119812	2.74628
0.000133124	3.74339
0.000146436	5.00888
0.000159749	6.59801
0.000173061	8.57433
0.000186373	11.0054
0.000199686	13.9856
0.000212998	17.5754
0.000226311	21.8909
0.000239623	26.9551
0.000252935	32.863
0.000266248	39.587
0.00027956	47.1478
0.000292873	55.493
0.000306185	64.5608
0.000319497	74.3192
0.00033281	84.6828
0.000346122	95.6587
0.000359435	107.211
0.000372747	119.357
0.000386059	132.117
0.000399372	145.48
0.000412684	159.452
0.000425997	173.989
0.000439309	189.022
0.000452621	204.504
0.000465934	220.302
0.000479246	236.397
0.000492559	252.664
0.000505871	269.113
0.000519183	285.688
0.000532496	302.411
0.000545808	319.299
0.00055912	336.355
0.000572433	353.611
0.000585745	371.031
0.000599058	388.564
0.00061237	406.152
0.000625682	423.612
0.000638995	440.914
0.000652307	457.838
0.00066562	474.424
0.000678932	490.618
0.000692244	506.513
0.000705557	522.345
0.000718869	538.176
0.000732182	554.396
0.000745494	570.967
0.000758806	588.08
0.000772119	605.61
0.000785431	623.281
0.000798744	640.971
0.000812056	658.013
0.000825368	674.371
0.000838681	689.378
0.000851993	703.091
0.000865305	715.228
0.000878618	725.878
0.00089193	735.232
0.000905243	743.35
0.000918555	750.677
0.000931867	757.22
0.00094518	763.373
0.000958492	769.108
0.000971805	774.586
0.000985117	779.779
0.000998429	784.633
0.00101174	789.136
0.00102505	793.15
0.00103837	796.673
0.00105168	799.569
0.00106499	801.838
0.0010783	803.356
0.00109162	804.125
0.00110493	804.054
0.00111824	803.157
0.00113155	801.477
0.00114487	799.029
0.00115818	796.059
0.00117149	792.573
0.0011848	788.917
0.00119812	785.084
0.00121143	781.305
0.00122474	777.567
0.00123805	773.85
0.00125136	770.149
0.00126468	766.246
0.00127799	762.141
0.0012913	757.568
0.00130461	752.529
0.00131793	746.833
0.00133124	740.48
0.00134455	733.431
0.00135786	725.683
0.00137118	717.39
0.00138449	708.549
0.0013978	699.461
0.00141111	690.124
0.00142443	680.815
0.00143774	671.542
0.00145105	662.36
0.00146436	653.282
0.00147768	644.093
0.00149099	634.798
0.0015043	625.074
0.00151761	614.909
0.00153093	604.122
0.00154424	592.689
0.00155755	580.721
0.00157086	568.199
0.00158417	555.444
0.00159749	542.463
0.0016108	529.538
0.00162411	516.697
0.00163742	503.99
0.00165074	491.44
0.00166405	478.904
0.00167736	466.375
0.00169067	453.745
0.00170399	440.987
0.0017173	428.186
0.00173061	415.329
0.00174392	402.609
0.00175724	390.047
0.00177055	377.718
0.00178386	365.66
0.00179717	353.738
0.00181049	341.958
0.0018238	330.129
0.00183711	318.214
0.00185042	306.193
0.00186373	294.019
0.00187705	281.923
0.00189036	269.895
0.00190367	258.273
0.00191698	247.106
0.0019303	236.609
0.00194361	226.856
0.00195692	217.811
0.00197023	209.52
0.00198355	201.743
0.00199686	194.466
0.00201017	187.428
0.00202348	180.567
0.0020368	173.757
0.00205011	166.938
0.00206342	160.139
0.00207673	153.345
0.00209005	146.635
0.00210336	140.031
0.00211667	133.557
0.00212998	127.238
0.0021433	121.025
0.00215661	114.916
0.00216992	108.856
0.00218323	102.821
0.00219654	96.8133
0.00220986	90.8117
0.00222317	84.8848
0.00223648	79.0359
0.00224979	73.3635
0.00226311	67.8969
0.00227642	62.7163
0.00228973	57.8635
0.00230304	53.3633
0.00231636	49.2486
0.00232967	45.4825
0.00234298	42.0704
0.00235629	38.9445
0.00236961	36.0817
0.00238292	33.4251
0.00239623	30.9421
0.00240954	28.6029
0.00242286	26.3846
0.00243617	24.2708
0.00244948	22.2492
0.00246279	20.3036
0.0024761	18.4223
0.00248942	16.5956
0.00250273	14.8102
0.00251604	13.0751
0.00252935	11.3854
0.00254267	9.76716
0.00255598	8.23175
0.00256929	6.80584
0.0025826	5.51201
0.00259592	4.3613
0.00260923	3.37347
0.00262254	2.53993
0.00263585	1.85887
0.00264917	1.3309
