0	0.773037
1.33124e-05	1.35148
2.66248e-05	2.33509
3.99372e-05	3.71562
5.32496e-05	5.51712
6.6562e-05	7.7642
7.98744e-05	10.4518
9.31867e-05	13.5734
0.000106499	17.1574
0.000119812	21.2403
0.000133124	25.8058
0.000146436	30.8504
0.000159749	36.3681
0.000173061	42.3507
0.000186373	48.7955
0.000199686	55.706
0.000212998	63.0531
0.000226311	70.7896
0.000239623	78.936
0.000252935	87.495
0.000266248	96.4844
0.00027956	105.956
0.000292873	115.85
0.000306185	126.08
0.000319497	136.679
0.00033281	147.614
0.000346122	158.996
0.000359435	171.061
0.000372747	183.662
0.000386059	196.707
0.000399372	210.037
0.000412684	223.279
0.000425997	236.492
0.000439309	249.52
0.000452621	262.554
0.000465934	275.922
0.000479246	289.612
0.000492559	303.872
0.000505871	318.481
0.000519183	333.052
0.000532496	347.613
0.000545808	361.973
0.00055912	376.217
0.000572433	390.403
0.000585745	404.612
0.000599058	419.16
0.00061237	433.913
0.000625682	448.703
0.000638995	463.484
0.000652307	477.956
0.00066562	492.25
0.000678932	506.67
0.000692244	521.074
0.000705557	535.202
0.000718869	549.025
0.000732182	562.195
0.000745494	574.865
0.000758806	587.362
0.000772119	599.704
0.000785431	612.218
0.000798744	624.824
0.000812056	637.441
0.000825368	650.028
0.000838681	662.395
0.000851993	674.478
0.000865305	685.804
0.000878618	696.409
0.00089193	706.076
0.000905243	714.894
0.000918555	723.118
0.000931867	730.821
0.00094518	738.756
0.000958492	746.747
0.000971805	754.291
0.000985117	761.34
0.000998429	767.046
0.00101174	771.56
0.00102505	775.299
0.00103837	778.295
0.00105168	781.194
0.00106499	783.907
0.0010783	786.194
0.00109162	788.031
0.00110493	789.012
0.00111824	789.454
0.00113155	789.451
0.00114487	789.154
0.00115818	788.472
0.00117149	786.988
0.0011848	784.816
0.00119812	781.95
0.00121143	778.471
0.00122474	774.371
0.00123805	769.596
0.00125136	764.152
0.00126468	758.11
0.00127799	751.476
0.0012913	744.657
0.00130461	737.647
0.00131793	730.671
0.00133124	723.727
0.00134455	716.278
0.00135786	708.325
0.00137118	699.408
0.00138449	689.51
0.0013978	679.194
0.00141111	668.45
0.00142443	658.073
0.00143774	648.094
0.00145105	638.277
0.00146436	628.639
0.00147768	618.617
0.00149099	608.188
0.0015043	597.206
0.00151761	585.645
0.00153093	573.713
0.00154424	561.387
0.00155755	549.212
0.00157086	537.249
0.00158417	525.303
0.00159749	513.388
0.0016108	501.188
0.00162411	488.626
0.00163742	476.191
0.00165074	463.918
0.00166405	451.964
0.00167736	440.403
0.00169067	428.768
0.00170399	417.021
0.0017173	404.957
0.00173061	392.499
0.00174392	379.961
0.00175724	367.327
0.00177055	355.087
0.00178386	343.364
0.00179717	331.914
0.00181049	320.751
0.0018238	309.535
0.00183711	298.131
0.00185042	286.977
0.00186373	276.117
0.00187705	265.779
0.00189036	256.068
0.00190367	246.711
0.00191698	237.672
0.0019303	228.853
0.00194361	220.24
0.00195692	211.738
0.00197023	203.349
0.00198355	194.904
0.00199686	186.294
0.00201017	177.833
0.00202348	169.593
0.0020368	161.626
0.00205011	153.984
0.00206342	146.553
0.00207673	139.262
0.00209005	132.306
0.00210336	125.77
0.00211667	119.551
0.00212998	113.695
0.0021433	107.895
0.00215661	101.985
0.00216992	96.1699
0.00218323	90.445
0.00219654	85.0588
0.00220986	80.1598
0.00222317	75.5976
0.00223648	71.3763
0.00224979	67.3173
0.00226311	63.3163
0.00227642	59.4373
0.00228973	55.6782
0.00230304	52.0862
0.00231636	48.695
0.00232967	45.4721
0.00234298	42.4308
0.00235629	39.484
0.00236961	36.5873
0.00238292	33.7251
0.00239623	30.8482
0.00240954	28.0557
0.00242286	25.3727
0.00243617	22.8923
0.00244948	20.6919
0.00246279	18.7463
0.0024761	17.1018
0.00248942	15.615
0.00250273	14.2043
0.00251604	12.8297
0.00252935	11.4261
0.00254267	10.0282
0.00255598	8.64306
0.00256929	7.27631
0.0025826	5.91769
0.00259592	4.62055
0.00260923	3.4088
0.00262254	2.34447
0.00263585	1.50159
0.00264917	0.854796
