0	0.591393
1.33124e-05	0.800918
2.66248e-05	1.08413
3.99372e-05	1.43569
5.32496e-05	1.8712
6.6562e-05	2.40379
7.98744e-05	3.03841
9.31867e-05	3.78659
0.000106499	4.64506
0.000119812	5.61881
0.000133124	6.69528
0.000146436	7.86803
0.000159749	9.11775
0.000173061	10.4244
0.000186373	11.768
0.000199686	13.1184
0.000212998	14.4634
0.000226311	15.7721
0.000239623	17.0477
0.000252935	18.2733
0.000266248	19.4704
0.00027956	20.6503
0.000292873	21.8493
0.000306185	23.1145
0.000319497	24.4882
0.00033281	26.0487
0.000346122	27.8321
0.000359435	29.9313
0.000372747	32.3663
0.000386059	35.2195
0.000399372	38.4906
0.000412684	42.228
0.000425997	46.4156
0.000439309	51.0551
0.000452621	56.1252
0.000465934	61.588
0.000479246	67.4289
0.000492559	73.5949
0.000505871	80.0872
0.000519183	86.8709
0.000532496	93.9641
0.000545808	101.378
0.00055912	109.14
0.000572433	117.316
0.000585745	125.93
0.000599058	135.083
0.00061237	144.786
0.000625682	155.133
0.000638995	166.116
0.000652307	177.776
0.00066562	190.085
0.000678932	203
0.000692244	216.481
0.000705557	230.392
0.000718869	244.697
0.000732182	259.19
0.000745494	273.847
0.000758806	288.445
0.000772119	302.977
0.000785431	317.258
0.000798744	331.298
0.000812056	344.994
0.000825368	358.366
0.000838681	371.414
0.000851993	384.156
0.000865305	396.677
0.000878618	408.987
0.00089193	421.206
0.000905243	433.332
0.000918555	445.457
0.000931867	457.566
0.00094518	469.661
0.000958492	481.723
0.000971805	493.641
0.000985117	505.395
0.000998429	516.779
0.00101174	527.785
0.00102505	538.175
0.00103837	547.953
0.00105168	556.931
0.00106499	565.123
0.0010783	572.459
0.00109162	578.955
0.00110493	584.683
0.00111824	589.654
0.00113155	594.055
0.00114487	597.888
0.00115818	601.386
0.00117149	604.548
0.0011848	607.578
0.00119812	610.472
0.00121143	613.354
0.00122474	616.221
0.00123805	619.097
0.00125136	621.979
0.00126468	624.807
0.00127799	627.579
0.0012913	630.176
0.00130461	632.598
0.00131793	634.7
0.00133124	636.481
0.00134455	637.807
0.00135786	638.679
0.00137118	638.766
0.00138449	638.332
0.0013978	637.369
0.00141111	635.393
0.00142443	632.555
0.00143774	628.867
0.00145105	624.197
0.00146436	618.541
0.00147768	611.841
0.00149099	604.091
0.0015043	595.286
0.00151761	585.42
0.00153093	574.554
0.00154424	562.681
0.00155755	549.945
0.00157086	536.339
0.00158417	522.093
0.00159749	507.202
0.0016108	491.971
0.00162411	476.401
0.00163742	460.836
0.00165074	445.283
0.00166405	430.065
0.00167736	415.2
0.00169067	400.921
0.00170399	387.254
0.0017173	374.293
0.00173061	362.065
0.00174392	350.519
0.00175724	339.673
0.00177055	329.371
0.00178386	319.613
0.00179717	310.208
0.00181049	301.14
0.0018238	292.248
0.00183711	283.51
0.00185042	274.837
0.00186373	266.208
0.00187705	257.612
0.00189036	249.036
0.00190367	240.519
0.00191698	232.061
0.0019303	223.712
0.00194361	215.478
0.00195692	207.393
0.00197023	199.464
0.00198355	191.697
0.00199686	184.097
0.00201017	176.651
0.00202348	169.359
0.0020368	162.205
0.00205011	155.185
0.00206342	148.292
0.00207673	141.524
0.00209005	134.882
0.00210336	128.365
0.00211667	121.975
0.00212998	115.715
0.0021433	109.58
0.00215661	103.572
0.00216992	97.6794
0.00218323	91.9012
0.00219654	86.2318
0.00220986	80.6657
0.00222317	75.2138
0.00223648	69.8721
0.00224979	64.6732
0.00226311	59.6203
0.00227642	54.7618
0.00228973	50.1109
0.00230304	45.7169
0.00231636	41.6009
0.00232967	37.7954
0.00234298	34.3227
0.00235629	31.187
0.00236961	28.4032
0.00238292	25.9459
0.00239623	23.8162
0.00240954	21.9668
0.00242286	20.3837
0.00243617	19.0107
0.00244948	17.8214
0.00246279	16.764
0.0024761	15.806
0.00248942	14.9098
0.00250273	14.0441
0.00251604	13.1898
0.00252935	12.3236
0.00254267	11.4443
0.00255598	10.5402
0.00256929	9.62287
0.0025826	8.6931
0.00259592	7.76792
0.00260923	6.85767
0.00262254	5.97789
0.00263585	5.14873
0.00264917	4.36328
