0	0.0261758
1.33124e-05	0.0312365
2.66248e-05	0.0374123
3.99372e-05	0.0447635
5.32496e-05	0.0531136
6.6562e-05	0.0623683
7.98744e-05	0.0723158
9.31867e-05	0.0827665
0.000106499	0.0934846
0.000119812	0.104194
0.000133124	0.114691
0.000146436	0.124663
0.000159749	0.133986
0.000173061	0.142385
0.000186373	0.149824
0.000199686	0.156129
0.000212998	0.161326
0.000226311	0.165357
0.000239623	0.168275
0.000252935	0.17017
0.000266248	0.17094
0.00027956	0.170681
0.000292873	0.169759
0.000306185	0.168031
0.000319497	0.165679
0.00033281	0.162975
0.000346122	0.160175
0.000359435	0.157584
0.000372747	0.155865
0.000386059	0.156148
0.000399372	0.15732
0.000412684	0.160834
0.000425997	0.168879
0.000439309	0.180781
0.000452621	0.197248
0.000465934	0.219379
0.000479246	0.24722
0.000492559	0.281508
0.000505871	0.322125
0.000519183	0.369299
0.000532496	0.42283
0.000545808	0.482441
0.00055912	0.547959
0.000572433	0.618814
0.000585745	0.694967
0.000599058	0.775913
0.00061237	0.861798
0.000625682	0.952572
0.000638995	1.04853
0.000652307	1.15032
0.00066562	1.25829
0.000678932	1.37375
0.000692244	1.49695
0.000705557	1.62955
0.000718869	1.77162
0.000732182	1.92456
0.000745494	2.08824
0.000758806	2.26333
0.000772119	2.44955
0.000785431	2.64651
0.000798744	2.85395
0.000812056	3.07056
0.000825368	3.29618
0.000838681	3.52912
0.000851993	3.76936
0.000865305	4.01551
0.000878618	4.26769
0.00089193	4.52539
0.000905243	4.78883
0.000918555	5.05867
0.000931867	5.33515
0.00094518	5.62005
0.000958492	5.91358
0.000971805	6.21828
0.000985117	6.53425
0.000998429	6.86421
0.00101174	7.20813
0.00102505	7.56807
0.00103837	7.94387
0.00105168	8.33607
0.00106499	8.7444
0.0010783	9.16714
0.00109162	9.60398
0.00110493	10.0507
0.00111824	10.5071
0.00113155	10.967
0.00114487	11.4304
0.00115818	11.8907
0.00117149	12.3481
0.0011848	12.7978
0.00119812	13.2401
0.00121143	13.6737
0.00122474	14.0991
0.00123805	14.5199
0.00125136	14.9363
0.00126468	15.3565
0.00127799	15.7806
0.0012913	16.2195
0.00130461	16.6731
0.00131793	17.1522
0.00133124	17.6567
0.00134455	18.194
0.00135786	18.7643
0.00137118	19.3695
0.00138449	20.0099
0.0013978	20.6815
0.00141111	21.3844
0.00142443	22.1094
0.00143774	22.8568
0.00145105	23.6143
0.00146436	24.3819
0.00147768	25.1463
0.00149099	25.9076
0.0015043	26.6529
0.00151761	27.3822
0.00153093	28.0832
0.00154424	28.756
0.00155755	29.3882
0.00157086	29.9798
0.00158417	30.5176
0.00159749	31.0016
0.0016108	31.418
0.00162411	31.7664
0.00163742	32.0402
0.00165074	32.2485
0.00166405	32.2986
0.00167736	32.301
0.00169067	32.2852
0.00170399	32.1173
0.0017173	31.8728
0.00173061	31.5655
0.00174392	31.2057
0.00175724	30.7936
0.00177055	30.3547
0.00178386	29.8906
0.00179717	29.4245
0.00181049	28.9587
0.0018238	28.509
0.00183711	28.0782
0.00185042	27.6722
0.00186373	27.2931
0.00187705	26.9381
0.00189036	26.6082
0.00190367	26.2945
0.00191698	25.997
0.0019303	25.7046
0.00194361	25.4159
0.00195692	25.1207
0.00197023	24.817
0.00198355	24.4968
0.00199686	24.1582
0.00201017	23.7958
0.00202348	23.4079
0.0020368	22.9921
0.00205011	22.547
0.00206342	22.0727
0.00207673	21.5685
0.00209005	21.0371
0.00210336	20.4782
0.00211667	19.8975
0.00212998	19.2952
0.0021433	18.6794
0.00215661	18.0512
0.00216992	17.42
0.00218323	16.7878
0.00219654	16.1637
0.00220986	15.5505
0.00222317	14.9548
0.00223648	14.3795
0.00224979	13.8273
0.00226311	13.3007
0.00227642	12.7983
0.00228973	12.321
0.00230304	11.8643
0.00231636	11.4276
0.00232967	11.005
0.00234298	10.5946
0.00235629	10.191
0.00236961	9.79184
0.00238292	9.39343
0.00239623	8.99343
0.00240954	8.59026
0.00242286	8.1823
0.00243617	7.76951
0.00244948	7.35115
0.00246279	6.92826
0.0024761	6.5008
0.00248942	6.07067
0.00250273	5.63841
0.00251604	5.20675
0.00252935	4.77687
0.00254267	4.35227
0.00255598	3.93491
0.00256929	3.52869
0.0025826	3.13636
0.00259592	2.76147
0.00260923	2.40726
0.00262254	2.07616
0.00263585	1.7719
0.00264917	1.49322
