0	9.46721
1.33124e-05	9.70261
2.66248e-05	9.79696
3.99372e-05	9.75981
5.32496e-05	9.6468
6.6562e-05	9.44091
7.98744e-05	9.18087
9.31867e-05	8.90261
0.000106499	8.62151
0.000119812	8.36841
0.000133124	8.14576
0.000146436	7.96996
0.000159749	7.83726
0.000173061	7.74553
0.000186373	7.7054
0.000199686	7.71263
0.000212998	7.73722
0.000226311	7.7981
0.000239623	7.90044
0.000252935	8.02539
0.000266248	8.17577
0.00027956	8.34712
0.000292873	8.54035
0.000306185	8.7535
0.000319497	8.98988
0.00033281	9.25278
0.000346122	9.54549
0.000359435	9.87502
0.000372747	10.2423
0.000386059	10.6526
0.000399372	11.1054
0.000412684	11.6013
0.000425997	12.1417
0.000439309	12.7267
0.000452621	13.3619
0.000465934	14.0552
0.000479246	14.8142
0.000492559	15.6577
0.000505871	16.591
0.000519183	17.6364
0.000532496	18.7938
0.000545808	20.0779
0.00055912	21.4839
0.000572433	23.0118
0.000585745	24.6558
0.000599058	26.4033
0.00061237	28.2499
0.000625682	30.1775
0.000638995	32.1838
0.000652307	34.2508
0.00066562	36.3778
0.000678932	38.5501
0.000692244	40.7685
0.000705557	43.0247
0.000718869	45.3213
0.000732182	47.6599
0.000745494	50.0442
0.000758806	52.4868
0.000772119	54.9899
0.000785431	57.5706
0.000798744	60.2271
0.000812056	62.9678
0.000825368	65.7875
0.000838681	68.6739
0.000851993	71.6218
0.000865305	74.5997
0.000878618	77.6058
0.00089193	80.6059
0.000905243	83.6028
0.000918555	86.582
0.000931867	89.549
0.00094518	92.5205
0.000958492	95.5014
0.000971805	98.5328
0.000985117	101.616
0.000998429	104.797
0.00101174	108.074
0.00102505	111.473
0.00103837	114.991
0.00105168	118.621
0.00106499	122.359
0.0010783	126.154
0.00109162	130.004
0.00110493	133.821
0.00111824	137.604
0.00113155	141.255
0.00114487	144.776
0.00115818	148.104
0.00117149	151.244
0.0011848	154.208
0.00119812	157.001
0.00121143	159.716
0.00122474	162.355
0.00123805	165.048
0.00125136	167.793
0.00126468	170.687
0.00127799	173.725
0.0012913	176.903
0.00130461	180.221
0.00131793	183.555
0.00133124	186.905
0.00134455	190.069
0.00135786	193.048
0.00137118	195.644
0.00138449	197.857
0.0013978	199.593
0.00141111	200.857
0.00142443	201.5
0.00143774	201.792
0.00145105	201.774
0.00146436	201.33
0.00147768	200.688
0.00149099	199.852
0.0015043	198.923
0.00151761	197.907
0.00153093	196.832
0.00154424	195.704
0.00155755	194.489
0.00157086	193.188
0.00158417	191.749
0.00159749	190.169
0.0016108	188.416
0.00162411	186.487
0.00163742	184.388
0.00165074	182.116
0.00166405	179.704
0.00167736	177.152
0.00169067	174.485
0.00170399	171.708
0.0017173	168.816
0.00173061	165.812
0.00174392	162.664
0.00175724	159.372
0.00177055	155.911
0.00178386	152.273
0.00179717	148.483
0.00181049	144.532
0.0018238	140.501
0.00183711	136.391
0.00185042	132.31
0.00186373	128.271
0.00187705	124.358
0.00189036	120.592
0.00190367	116.998
0.00191698	113.592
0.0019303	110.342
0.00194361	107.254
0.00195692	104.265
0.00197023	101.37
0.00198355	98.5111
0.00199686	95.6768
0.00201017	92.8338
0.00202348	89.9708
0.0020368	87.0804
0.00205011	84.1557
0.00206342	81.2082
0.00207673	78.2357
0.00209005	75.2625
0.00210336	72.2904
0.00211667	69.3501
0.00212998	66.4476
0.0021433	63.6109
0.00215661	60.8488
0.00216992	58.1772
0.00218323	55.6048
0.00219654	53.1315
0.00220986	50.7622
0.00222317	48.4839
0.00223648	46.2968
0.00224979	44.1805
0.00226311	42.1307
0.00227642	40.1247
0.00228973	38.1548
0.00230304	36.2009
0.00231636	34.253
0.00232967	32.3021
0.00234298	30.3381
0.00235629	28.3702
0.00236961	26.3942
0.00238292	24.4363
0.00239623	22.5029
0.00240954	20.6256
0.00242286	18.8207
0.00243617	17.1094
0.00244948	15.5099
0.00246279	14.0236
0.0024761	12.6608
0.00248942	11.4069
0.00250273	10.2594
0.00251604	9.19951
0.00252935	8.2156
0.00254267	7.29626
0.00255598	6.42894
0.00256929	5.61309
0.0025826	4.84241
0.00259592	4.12306
0.00260923	3.45659
0.00262254	2.84895
0.00263585	2.30697
0.00264917	1.82831
