0	0.657911
1.33124e-05	1.20005
2.66248e-05	2.18621
3.99372e-05	3.5922
5.32496e-05	5.48869
6.6562e-05	7.95062
7.98744e-05	10.9555
9.31867e-05	14.5238
0.000106499	18.604
0.000119812	23.1512
0.000133124	28.1423
0.000146436	33.5058
0.000159749	39.3118
0.000173061	45.6059
0.000186373	52.4302
0.000199686	59.8649
0.000212998	67.8965
0.000226311	76.5723
0.000239623	85.8064
0.000252935	95.5338
0.000266248	105.649
0.00027956	115.929
0.000292873	126.451
0.000306185	137.196
0.000319497	148.268
0.00033281	159.825
0.000346122	171.89
0.000359435	184.637
0.000372747	197.934
0.000386059	211.667
0.000399372	225.742
0.000412684	239.889
0.000425997	254.186
0.000439309	268.619
0.000452621	283.263
0.000465934	298.335
0.000479246	313.699
0.000492559	329.195
0.000505871	344.763
0.000519183	360.109
0.000532496	375.382
0.000545808	390.792
0.00055912	406.314
0.000572433	422.017
0.000585745	437.865
0.000599058	453.837
0.00061237	469.876
0.000625682	485.816
0.000638995	501.644
0.000652307	517.168
0.00066562	532.497
0.000678932	547.896
0.000692244	563.279
0.000705557	578.586
0.000718869	593.694
0.000732182	608.058
0.000745494	621.805
0.000758806	634.997
0.000772119	647.72
0.000785431	660.333
0.000798744	672.843
0.000812056	685.58
0.000825368	698.455
0.000838681	711.403
0.000851993	724.268
0.000865305	736.17
0.000878618	747.252
0.00089193	757.547
0.000905243	767.137
0.000918555	776.578
0.000931867	785.721
0.00094518	794.111
0.000958492	801.744
0.000971805	808.131
0.000985117	813.444
0.000998429	818.523
0.00101174	823.305
0.00102505	828.112
0.00103837	832.794
0.00105168	836.248
0.00106499	838.62
0.0010783	840.342
0.00109162	841.424
0.00110493	842.418
0.00111824	843.231
0.00113155	843.218
0.00114487	842.545
0.00115818	841.447
0.00117149	839.913
0.0011848	837.982
0.00119812	835.624
0.00121143	832.218
0.00122474	827.797
0.00123805	822.481
0.00125136	816.279
0.00126468	809.565
0.00127799	802.337
0.0012913	794.863
0.00130461	787.137
0.00131793	778.85
0.00133124	770.003
0.00134455	760.625
0.00135786	750.712
0.00137118	740.907
0.00138449	731.222
0.0013978	721.37
0.00141111	711.355
0.00142443	700.829
0.00143774	689.77
0.00145105	678.57
0.00146436	667.249
0.00147768	655.682
0.00149099	643.882
0.0015043	631.443
0.00151761	618.315
0.00153093	604.946
0.00154424	591.32
0.00155755	578.097
0.00157086	565.334
0.00158417	553.047
0.00159749	541.301
0.0016108	529.439
0.00162411	517.414
0.00163742	505.048
0.00165074	492.28
0.00166405	479.459
0.00167736	466.654
0.00169067	453.566
0.00170399	440.163
0.0017173	426.403
0.00173061	412.189
0.00174392	398.244
0.00175724	384.667
0.00177055	371.531
0.00178386	358.863
0.00179717	346.67
0.00181049	334.986
0.0018238	323.624
0.00183711	312.575
0.00185042	301.649
0.00186373	290.78
0.00187705	280.108
0.00189036	269.63
0.00190367	259.516
0.00191698	249.829
0.0019303	240.469
0.00194361	231.487
0.00195692	222.499
0.00197023	213.414
0.00198355	204.174
0.00199686	194.649
0.00201017	185.361
0.00202348	176.423
0.0020368	167.989
0.00205011	160.149
0.00206342	152.82
0.00207673	146.025
0.00209005	139.602
0.00210336	133.582
0.00211667	127.559
0.00212998	121.365
0.0021433	115.06
0.00215661	108.55
0.00216992	102.201
0.00218323	96.1381
0.00219654	90.4131
0.00220986	85.1232
0.00222317	80.0658
0.00223648	75.1489
0.00224979	70.4376
0.00226311	65.9152
0.00227642	61.6983
0.00228973	57.8858
0.00230304	54.3178
0.00231636	50.9555
0.00232967	47.7026
0.00234298	44.4911
0.00235629	41.335
0.00236961	38.2094
0.00238292	35.1749
0.00239623	32.2521
0.00240954	29.4801
0.00242286	26.882
0.00243617	24.4845
0.00244948	22.3322
0.00246279	20.3556
0.0024761	18.5509
0.00248942	16.8065
0.00250273	15.0189
0.00251604	13.2511
0.00252935	11.5039
0.00254267	9.83688
0.00255598	8.3041
0.00256929	6.88768
0.0025826	5.59106
0.00259592	4.40738
0.00260923	3.32056
0.00262254	2.36426
0.00263585	1.56802
0.00264917	0.921703
