0	4.84049
1.33124e-05	4.69293
2.66248e-05	4.42113
3.99372e-05	4.00247
5.32496e-05	3.50305
6.6562e-05	2.97263
7.98744e-05	2.44885
9.31867e-05	1.98953
0.000106499	1.60244
0.000119812	1.31044
0.000133124	1.13654
0.000146436	1.07443
0.000159749	1.05219
0.000173061	1.10365
0.000186373	1.21613
0.000199686	1.34427
0.000212998	1.48837
0.000226311	1.62757
0.000239623	1.76716
0.000252935	1.90077
0.000266248	2.04137
0.00027956	2.19951
0.000292873	2.39171
0.000306185	2.64194
0.000319497	2.9687
0.00033281	3.40634
0.000346122	3.97454
0.000359435	4.71777
0.000372747	5.65216
0.000386059	6.82752
0.000399372	8.24806
0.000412684	9.95249
0.000425997	11.928
0.000439309	14.1796
0.000452621	16.6826
0.000465934	19.3973
0.000479246	22.3019
0.000492559	25.3281
0.000505871	28.4741
0.000519183	31.6855
0.000532496	34.9891
0.000545808	38.3964
0.00055912	41.9553
0.000572433	45.7722
0.000585745	49.891
0.000599058	54.4857
0.00061237	59.5674
0.000625682	65.2874
0.000638995	71.6142
0.000652307	78.5753
0.00066562	86.1188
0.000678932	94.1206
0.000692244	102.545
0.000705557	111.195
0.000718869	120.071
0.000732182	129.029
0.000745494	138.089
0.000758806	147.226
0.000772119	156.458
0.000785431	165.839
0.000798744	175.37
0.000812056	185.102
0.000825368	195.025
0.000838681	205.136
0.000851993	215.422
0.000865305	225.833
0.000878618	236.365
0.00089193	246.964
0.000905243	257.634
0.000918555	268.355
0.000931867	279.132
0.00094518	289.983
0.000958492	300.908
0.000971805	311.917
0.000985117	323.002
0.000998429	334.111
0.00101174	345.236
0.00102505	356.27
0.00103837	367.212
0.00105168	377.977
0.00106499	388.569
0.0010783	398.961
0.00109162	409.151
0.00110493	419.093
0.00111824	428.771
0.00113155	437.999
0.00114487	446.766
0.00115818	454.756
0.00117149	461.972
0.0011848	468.147
0.00119812	473.295
0.00121143	477.381
0.00122474	480.418
0.00123805	482.645
0.00125136	484.065
0.00126468	485.064
0.00127799	485.638
0.0012913	486.096
0.00130461	486.432
0.00131793	486.671
0.00133124	486.813
0.00134455	486.771
0.00135786	486.261
0.00137118	485.216
0.00138449	483.463
0.0013978	480.912
0.00141111	477.56
0.00142443	473.512
0.00143774	468.758
0.00145105	463.617
0.00146436	458.087
0.00147768	452.476
0.00149099	446.796
0.0015043	441.142
0.00151761	435.532
0.00153093	429.799
0.00154424	423.952
0.00155755	417.722
0.00157086	411.094
0.00158417	403.969
0.00159749	396.316
0.0016108	388.351
0.00162411	380.055
0.00163742	371.832
0.00165074	363.702
0.00166405	355.954
0.00167736	348.633
0.00169067	341.707
0.00170399	335.212
0.0017173	328.85
0.00173061	322.619
0.00174392	316.203
0.00175724	309.564
0.00177055	302.568
0.00178386	295.175
0.00179717	287.438
0.00181049	279.346
0.0018238	271.023
0.00183711	262.478
0.00185042	253.81
0.00186373	245.033
0.00187705	236.215
0.00189036	227.361
0.00190367	218.547
0.00191698	209.777
0.0019303	201.146
0.00194361	192.665
0.00195692	184.413
0.00197023	176.411
0.00198355	168.693
0.00199686	161.276
0.00201017	154.142
0.00202348	147.298
0.0020368	140.7
0.00205011	134.34
0.00206342	128.18
0.00207673	122.207
0.00209005	116.402
0.00210336	110.755
0.00211667	105.259
0.00212998	99.9096
0.0021433	94.7058
0.00215661	89.6434
0.00216992	84.7394
0.00218323	79.9925
0.00219654	75.4361
0.00220986	71.08
0.00222317	66.9452
0.00223648	63.0495
0.00224979	59.3692
0.00226311	55.9114
0.00227642	52.6177
0.00228973	49.4701
0.00230304	46.4273
0.00231636	43.4587
0.00232967	40.5786
0.00234298	37.7744
0.00235629	35.0953
0.00236961	32.5601
0.00238292	30.1957
0.00239623	28.0311
0.00240954	26.0401
0.00242286	24.2296
0.00243617	22.5428
0.00244948	20.956
0.00246279	19.4252
0.0024761	17.9156
0.00248942	16.4186
0.00250273	14.9121
0.00251604	13.4156
0.00252935	11.929
0.00254267	10.4806
0.00255598	9.08643
0.00256929	7.76814
0.0025826	6.54612
0.00259592	5.42933
0.00260923	4.43287
0.00262254	3.55449
0.00263585	2.79732
0.00264917	2.16029
