0	3.02353e-05
1.33124e-05	5.08872e-05
2.66248e-05	0.000112843
3.99372e-05	0.000202967
5.32496e-05	0.000388953
6.6562e-05	0.000681106
7.98744e-05	0.00123969
9.31867e-05	0.00211462
0.000106499	0.0036564
0.000119812	0.00604179
0.000133124	0.00998163
0.000146436	0.0159471
0.000159749	0.0252389
0.000173061	0.0389376
0.000186373	0.0591653
0.000199686	0.0880799
0.000212998	0.128737
0.000226311	0.184901
0.000239623	0.260387
0.000252935	0.360904
0.000266248	0.49044
0.00027956	0.656425
0.000292873	0.86205
0.000306185	1.11533
0.000319497	1.41758
0.00033281	1.7753
0.000346122	2.18724
0.000359435	2.65584
0.000372747	3.17737
0.000386059	3.74828
0.000399372	4.3636
0.000412684	5.01372
0.000425997	5.69474
0.000439309	6.39393
0.000452621	7.11114
0.000465934	7.83684
0.000479246	8.5768
0.000492559	9.33315
0.000505871	10.1179
0.000519183	10.9528
0.000532496	11.8536
0.000545808	12.8643
0.00055912	14.0002
0.000572433	15.321
0.000585745	16.8365
0.000599058	18.6071
0.00061237	20.6334
0.000625682	22.9572
0.000638995	25.5707
0.000652307	28.4827
0.00066562	31.6814
0.000678932	35.1413
0.000692244	38.8523
0.000705557	42.768
0.000718869	46.8835
0.000732182	51.152
0.000745494	55.5742
0.000758806	60.119
0.000772119	64.7894
0.000785431	69.5741
0.000798744	74.4753
0.000812056	79.4937
0.000825368	84.6297
0.000838681	89.8858
0.000851993	95.2616
0.000865305	100.757
0.000878618	106.373
0.00089193	112.113
0.000905243	117.978
0.000918555	123.984
0.000931867	130.135
0.00094518	136.461
0.000958492	142.965
0.000971805	149.692
0.000985117	156.642
0.000998429	163.855
0.00101174	171.329
0.00102505	179.083
0.00103837	187.111
0.00105168	195.391
0.00106499	203.918
0.0010783	212.62
0.00109162	221.492
0.00110493	230.422
0.00111824	239.405
0.00113155	248.304
0.00114487	257.115
0.00115818	265.693
0.00117149	274.039
0.0011848	282.016
0.00119812	289.625
0.00121143	296.75
0.00122474	303.393
0.00123805	309.467
0.00125136	314.975
0.00126468	319.876
0.00127799	324.173
0.0012913	327.889
0.00130461	331.025
0.00131793	333.679
0.00133124	335.851
0.00134455	337.697
0.00135786	339.218
0.00137118	340.588
0.00138449	341.807
0.0013978	343.006
0.00141111	344.187
0.00142443	345.383
0.00143774	346.599
0.00145105	347.749
0.00146436	348.837
0.00147768	349.686
0.00149099	350.305
0.0015043	350.387
0.00151761	350.024
0.00153093	349.214
0.00154424	347.564
0.00155755	345.172
0.00157086	342.055
0.00158417	338.189
0.00159749	333.567
0.0016108	328.288
0.00162411	322.347
0.00163742	315.902
0.00165074	308.954
0.00166405	301.688
0.00167736	294.108
0.00169067	286.395
0.00170399	278.558
0.0017173	270.748
0.00173061	262.979
0.00174392	255.348
0.00175724	247.87
0.00177055	240.576
0.00178386	233.478
0.00179717	226.541
0.00181049	219.771
0.0018238	213.089
0.00183711	206.492
0.00185042	199.899
0.00186373	193.296
0.00187705	186.641
0.00189036	179.917
0.00190367	173.14
0.00191698	166.3
0.0019303	159.468
0.00194361	152.644
0.00195692	145.928
0.00197023	139.331
0.00198355	132.945
0.00199686	126.789
0.00201017	120.919
0.00202348	115.354
0.0020368	110.104
0.00205011	105.183
0.00206342	100.556
0.00207673	96.228
0.00209005	92.135
0.00210336	88.2707
0.00211667	84.5598
0.00212998	80.9869
0.0021433	77.4841
0.00215661	74.0306
0.00216992	70.5816
0.00218323	67.1165
0.00219654	63.6232
0.00220986	60.0869
0.00222317	56.5285
0.00223648	52.9439
0.00224979	49.3769
0.00226311	45.8356
0.00227642	42.3708
0.00228973	39.0001
0.00230304	35.7643
0.00231636	32.6845
0.00232967	29.7807
0.00234298	27.07
0.00235629	24.5506
0.00236961	22.23
0.00238292	20.0916
0.00239623	18.1326
0.00240954	16.3319
0.00242286	14.6799
0.00243617	13.1594
0.00244948	11.7591
0.00246279	10.4688
0.0024761	9.27981
0.00248942	8.18718
0.00250273	7.18588
0.00251604	6.27267
0.00252935	5.4449
0.00254267	4.69831
0.00255598	4.03047
0.00256929	3.43566
0.0025826	2.91028
0.00259592	2.44819
0.00260923	2.0446
0.00262254	1.69403
0.00263585	1.38895
0.00264917	1.13194
