0	0.651418
1.33124e-05	1.12484
2.66248e-05	1.93619
3.99372e-05	3.07336
5.32496e-05	4.57173
6.6562e-05	6.46685
7.98744e-05	8.75317
9.31867e-05	11.4236
0.000106499	14.5178
0.000119812	18.0706
0.000133124	22.1083
0.000146436	26.6953
0.000159749	31.7816
0.000173061	37.35
0.000186373	43.3436
0.000199686	49.7072
0.000212998	56.3652
0.000226311	63.1656
0.000239623	70.1663
0.000252935	77.3025
0.000266248	84.7915
0.00027956	92.9383
0.000292873	101.743
0.000306185	111.423
0.000319497	121.779
0.00033281	132.619
0.000346122	143.84
0.000359435	155.1
0.000372747	166.561
0.000386059	178.273
0.000399372	190.427
0.000412684	203.487
0.000425997	217.288
0.000439309	231.828
0.000452621	246.89
0.000465934	261.999
0.000479246	277.208
0.000492559	292.353
0.000505871	307.495
0.000519183	322.674
0.000532496	337.915
0.000545808	353.283
0.00055912	368.818
0.000572433	384.757
0.000585745	400.905
0.000599058	416.905
0.00061237	432.696
0.000625682	447.76
0.000638995	462.366
0.000652307	476.944
0.00066562	491.579
0.000678932	506.901
0.000692244	522.718
0.000705557	538.881
0.000718869	555.25
0.000732182	571.243
0.000745494	586.876
0.000758806	601.817
0.000772119	616.083
0.000785431	629.417
0.000798744	641.969
0.000812056	654.125
0.000825368	665.972
0.000838681	678.332
0.000851993	690.953
0.000865305	703.276
0.000878618	715.249
0.00089193	726.101
0.000905243	736.006
0.000918555	745.364
0.000931867	754.153
0.00094518	762.606
0.000958492	770.615
0.000971805	777.643
0.000985117	783.746
0.000998429	788.826
0.00101174	792.967
0.00102505	796.734
0.00103837	800.102
0.00105168	803.362
0.00106499	806.489
0.0010783	809.56
0.00109162	812.534
0.00110493	815.076
0.00111824	817.162
0.00113155	818.238
0.00114487	818.717
0.00115818	818.667
0.00117149	818.011
0.0011848	816.566
0.00119812	813.772
0.00121143	809.992
0.00122474	805.248
0.00123805	800.625
0.00125136	796.065
0.00126468	790.893
0.00127799	785.112
0.0012913	778.013
0.00130461	769.619
0.00131793	761.113
0.00133124	752.486
0.00134455	744.064
0.00135786	735.851
0.00137118	727.229
0.00138449	718.194
0.0013978	708.649
0.00141111	698.589
0.00142443	688.08
0.00143774	677.123
0.00145105	665.688
0.00146436	653.762
0.00147768	641.612
0.00149099	629.234
0.0015043	617.005
0.00151761	604.949
0.00153093	593.047
0.00154424	581.313
0.00155755	569.54
0.00157086	557.741
0.00158417	545.494
0.00159749	532.726
0.0016108	519.833
0.00162411	506.813
0.00163742	494.096
0.00165074	481.79
0.00166405	469.311
0.00167736	456.603
0.00169067	443.571
0.00170399	430.108
0.0017173	416.981
0.00173061	404.285
0.00174392	392.137
0.00175724	380.634
0.00177055	369.289
0.00178386	358.044
0.00179717	346.761
0.00181049	335.387
0.0018238	324.048
0.00183711	312.77
0.00185042	301.507
0.00186373	290.209
0.00187705	279.155
0.00189036	268.403
0.00190367	257.977
0.00191698	247.967
0.0019303	237.924
0.00194361	227.678
0.00195692	217.574
0.00197023	207.615
0.00198355	198.163
0.00199686	189.357
0.00201017	181.057
0.00202348	173.265
0.0020368	165.883
0.00205011	158.918
0.00206342	152.188
0.00207673	145.678
0.00209005	139.168
0.00210336	132.579
0.00211667	125.885
0.00212998	118.998
0.0021433	112.201
0.00215661	105.517
0.00216992	99.2832
0.00218323	93.6808
0.00219654	88.5759
0.00220986	84.0358
0.00222317	79.6869
0.00223648	75.3775
0.00224979	71.0609
0.00226311	66.6193
0.00227642	62.2951
0.00228973	58.168
0.00230304	54.3164
0.00231636	50.8517
0.00232967	47.5861
0.00234298	44.4703
0.00235629	41.3891
0.00236961	38.2327
0.00238292	35.1064
0.00239623	31.9976
0.00240954	29.085
0.00242286	26.4933
0.00243617	24.1839
0.00244948	22.2205
0.00246279	20.4093
0.0024761	18.6341
0.00248942	16.8791
0.00250273	15.0766
0.00251604	13.3026
0.00252935	11.5883
0.00254267	9.96121
0.00255598	8.45236
0.00256929	7.06426
0.0025826	5.81962
0.00259592	4.68405
0.00260923	3.62415
0.00262254	2.67011
0.00263585	1.84149
0.00264917	1.13161
