0	25.1731
1.33124e-05	25.169
2.66248e-05	25.1564
3.99372e-05	25.0393
5.32496e-05	24.7983
6.6562e-05	24.4954
7.98744e-05	24.1155
9.31867e-05	23.6627
0.000106499	23.1426
0.000119812	22.5612
0.000133124	21.9246
0.000146436	21.2407
0.000159749	20.5155
0.000173061	19.7578
0.000186373	18.9733
0.000199686	18.1715
0.000212998	17.3573
0.000226311	16.5401
0.000239623	15.7238
0.000252935	14.9173
0.000266248	14.1236
0.00027956	13.3503
0.000292873	12.5995
0.000306185	11.8776
0.000319497	11.1856
0.00033281	10.5283
0.000346122	9.90612
0.000359435	9.32214
0.000372747	8.77624
0.000386059	8.26996
0.000399372	7.80281
0.000412684	7.37496
0.000425997	6.98569
0.000439309	6.63405
0.000452621	6.31923
0.000465934	6.03942
0.000479246	5.79383
0.000492559	5.58004
0.000505871	5.39732
0.000519183	5.24294
0.000532496	5.11623
0.000545808	5.01433
0.00055912	4.93668
0.000572433	4.87776
0.000585745	4.84262
0.000599058	4.83427
0.00061237	4.83114
0.000625682	4.84144
0.000638995	4.87544
0.000652307	4.91935
0.00066562	4.97536
0.000678932	5.04163
0.000692244	5.11799
0.000705557	5.2025
0.000718869	5.29503
0.000732182	5.39385
0.000745494	5.49886
0.000758806	5.60854
0.000772119	5.72281
0.000785431	5.84035
0.000798744	5.96112
0.000812056	6.08398
0.000825368	6.20892
0.000838681	6.33502
0.000851993	6.46226
0.000865305	6.58995
0.000878618	6.7181
0.00089193	6.84619
0.000905243	6.97425
0.000918555	7.10196
0.000931867	7.22936
0.00094518	7.35631
0.000958492	7.48282
0.000971805	7.6089
0.000985117	7.73456
0.000998429	7.85992
0.00101174	7.98497
0.00102505	8.10986
0.00103837	8.2346
0.00105168	8.35933
0.00106499	8.48404
0.0010783	8.60883
0.00109162	8.73369
0.00110493	8.85863
0.00111824	8.98364
0.00113155	9.10861
0.00114487	9.23353
0.00115818	9.35819
0.00117149	9.48258
0.0011848	9.60639
0.00119812	9.72959
0.00121143	9.85182
0.00122474	9.97306
0.00123805	10.0929
0.00125136	10.2113
0.00126468	10.3279
0.00127799	10.4427
0.0012913	10.5553
0.00130461	10.6657
0.00131793	10.7738
0.00133124	10.8794
0.00134455	10.9824
0.00135786	11.0829
0.00137118	11.1809
0.00138449	11.2763
0.0013978	11.3693
0.00141111	11.4598
0.00142443	11.548
0.00143774	11.6339
0.00145105	11.7178
0.00146436	11.7997
0.00147768	11.8796
0.00149099	11.9577
0.0015043	12.034
0.00151761	12.1084
0.00153093	12.181
0.00154424	12.2517
0.00155755	12.3203
0.00157086	12.3867
0.00158417	12.4505
0.00159749	12.5116
0.0016108	12.5694
0.00162411	12.6238
0.00163742	12.674
0.00165074	12.7198
0.00166405	12.7602
0.00167736	12.7953
0.00169067	12.8239
0.00170399	12.8466
0.0017173	12.8589
0.00173061	12.8644
0.00174392	12.8646
0.00175724	12.8527
0.00177055	12.8307
0.00178386	12.7994
0.00179717	12.7574
0.00181049	12.7048
0.0018238	12.6411
0.00183711	12.5662
0.00185042	12.4801
0.00186373	12.3827
0.00187705	12.2743
0.00189036	12.1547
0.00190367	12.0246
0.00191698	11.8838
0.0019303	11.7333
0.00194361	11.573
0.00195692	11.4039
0.00197023	11.226
0.00198355	11.0405
0.00199686	10.8475
0.00201017	10.6481
0.00202348	10.4425
0.0020368	10.2318
0.00205011	10.0162
0.00206342	9.7969
0.00207673	9.574
0.00209005	9.34855
0.00210336	9.12077
0.00211667	8.89156
0.00212998	8.66115
0.0021433	8.43031
0.00215661	8.19927
0.00216992	7.96869
0.00218323	7.73875
0.00219654	7.51004
0.00220986	7.28273
0.00222317	7.05728
0.00223648	6.83387
0.00224979	6.6129
0.00226311	6.39452
0.00227642	6.17909
0.00228973	5.96673
0.00230304	5.75779
0.00231636	5.55238
0.00232967	5.35082
0.00234298	5.15324
0.00235629	4.95994
0.00236961	4.77105
0.00238292	4.58685
0.00239623	4.40749
0.00240954	4.23324
0.00242286	4.06426
0.00243617	3.9008
0.00244948	3.74302
0.00246279	3.59117
0.0024761	3.44539
0.00248942	3.30592
0.00250273	3.17289
0.00251604	3.04652
0.00252935	2.92694
0.00254267	2.81432
0.00255598	2.70879
0.00256929	2.61049
0.0025826	2.51954
0.00259592	2.43603
0.00260923	2.36006
0.00262254	2.2917
0.00263585	2.23104
0.00264917	2.17805
