0	0.469632
1.33124e-05	0.715764
2.66248e-05	1.128
3.99372e-05	1.67941
5.32496e-05	2.44863
6.6562e-05	3.48741
7.98744e-05	4.86176
9.31867e-05	6.64597
0.000106499	8.8936
0.000119812	11.6869
0.000133124	15.0507
0.000146436	19.0474
0.000159749	23.677
0.000173061	28.9667
0.000186373	34.9099
0.000199686	41.5115
0.000212998	48.7651
0.000226311	56.6693
0.000239623	65.2097
0.000252935	74.3726
0.000266248	84.1369
0.00027956	94.4691
0.000292873	105.357
0.000306185	116.766
0.000319497	128.695
0.00033281	141.13
0.000346122	154.062
0.000359435	167.484
0.000372747	181.364
0.000386059	195.663
0.000399372	210.34
0.000412684	225.307
0.000425997	240.535
0.000439309	255.922
0.000452621	271.462
0.000465934	287.087
0.000479246	302.809
0.000492559	318.612
0.000505871	334.502
0.000519183	350.486
0.000532496	366.553
0.000545808	382.685
0.00055912	398.869
0.000572433	415.061
0.000585745	431.266
0.000599058	447.468
0.00061237	463.676
0.000625682	479.919
0.000638995	496.173
0.000652307	512.418
0.00066562	528.583
0.000678932	544.473
0.000692244	560.019
0.000705557	574.868
0.000718869	589.022
0.000732182	602.209
0.000745494	614.526
0.000758806	626.075
0.000772119	636.986
0.000785431	647.805
0.000798744	658.592
0.000812056	670.019
0.000825368	682.026
0.000838681	694.91
0.000851993	708.538
0.000865305	722.572
0.000878618	736.907
0.00089193	750.779
0.000905243	764.172
0.000918555	776.387
0.000931867	787.482
0.00094518	797.19
0.000958492	805.576
0.000971805	812.798
0.000985117	818.885
0.000998429	824.143
0.00101174	828.56
0.00102505	832.313
0.00103837	835.378
0.00105168	837.817
0.00106499	839.519
0.0010783	839.696
0.00109162	839.592
0.00110493	838.987
0.00111824	836.736
0.00113155	833.811
0.00114487	830.16
0.00115818	826.067
0.00117149	821.534
0.0011848	816.931
0.00119812	812.245
0.00121143	807.629
0.00122474	803.072
0.00123805	798.441
0.00125136	793.734
0.00126468	788.709
0.00127799	783.371
0.0012913	777.597
0.00130461	771.389
0.00131793	764.782
0.00133124	757.773
0.00134455	750.387
0.00135786	742.624
0.00137118	734.394
0.00138449	725.696
0.0013978	716.453
0.00141111	706.658
0.00142443	696.419
0.00143774	685.731
0.00145105	674.854
0.00146436	663.79
0.00147768	652.747
0.00149099	641.734
0.0015043	630.758
0.00151761	619.827
0.00153093	608.788
0.00154424	597.642
0.00155755	586.226
0.00157086	574.534
0.00158417	562.496
0.00159749	550.105
0.0016108	537.36
0.00162411	524.262
0.00163742	510.806
0.00165074	496.991
0.00166405	482.811
0.00167736	468.255
0.00169067	453.4
0.00170399	438.229
0.0017173	422.969
0.00173061	407.613
0.00174392	392.47
0.00175724	377.557
0.00177055	363.129
0.00178386	349.216
0.00179717	335.957
0.00181049	323.378
0.0018238	311.52
0.00183711	300.406
0.00185042	289.98
0.00186373	280.264
0.00187705	271.079
0.00189036	262.428
0.00190367	254.047
0.00191698	245.908
0.0019303	237.794
0.00194361	229.649
0.00195692	221.416
0.00197023	213.052
0.00198355	204.65
0.00199686	196.206
0.00201017	187.855
0.00202348	179.627
0.0020368	171.581
0.00205011	163.75
0.00206342	156.092
0.00207673	148.608
0.00209005	141.249
0.00210336	133.986
0.00211667	126.872
0.00212998	119.889
0.0021433	113.174
0.00215661	106.762
0.00216992	100.737
0.00218323	95.1585
0.00219654	89.9652
0.00220986	85.1783
0.00222317	80.6451
0.00223648	76.324
0.00224979	72.1085
0.00226311	67.9365
0.00227642	63.8082
0.00228973	59.6951
0.00230304	55.6542
0.00231636	51.6968
0.00232967	47.8721
0.00234298	44.2032
0.00235629	40.7179
0.00236961	37.4342
0.00238292	34.368
0.00239623	31.5351
0.00240954	28.9309
0.00242286	26.5677
0.00243617	24.407
0.00244948	22.4429
0.00246279	20.618
0.0024761	18.9013
0.00248942	17.2546
0.00250273	15.64
0.00251604	14.0599
0.00252935	12.4966
0.00254267	10.9787
0.00255598	9.51611
0.00256929	8.13441
0.0025826	6.85567
0.00259592	5.68818
0.00260923	4.64766
0.00262254	3.72986
0.00263585	2.93606
0.00264917	2.26582
