0	4.45325e-07
1.33124e-05	7.89013e-07
2.66248e-05	1.82008e-06
3.99372e-05	3.44992e-06
5.32496e-05	6.94037e-06
6.6562e-05	1.27028e-05
7.98744e-05	2.47014e-05
9.31867e-05	4.37228e-05
0.000106499	8.20939e-05
0.000119812	0.000142635
0.000133124	0.000255286
0.000146436	0.000432704
0.000159749	0.000742559
0.000173061	0.00122439
0.000186373	0.002021
0.000199686	0.00323734
0.000212998	0.00515002
0.000226311	0.00800665
0.000239623	0.0122967
0.000252935	0.0185437
0.000266248	0.0275355
0.00027956	0.0402676
0.000292873	0.0578869
0.000306185	0.0820964
0.000319497	0.114391
0.00033281	0.157386
0.000346122	0.212799
0.000359435	0.28421
0.000372747	0.373313
0.000386059	0.48442
0.000399372	0.618877
0.000412684	0.781148
0.000425997	0.971941
0.000439309	1.19501
0.000452621	1.45032
0.000465934	1.74005
0.000479246	2.06356
0.000492559	2.421
0.000505871	2.81156
0.000519183	3.23365
0.000532496	3.68691
0.000545808	4.16924
0.00055912	4.68123
0.000572433	5.22231
0.000585745	5.79423
0.000599058	6.40002
0.00061237	7.04242
0.000625682	7.72939
0.000638995	8.46395
0.000652307	9.25866
0.00066562	10.1159
0.000678932	11.0503
0.000692244	12.0629
0.000705557	13.1664
0.000718869	14.3599
0.000732182	15.6497
0.000745494	17.0335
0.000758806	18.5085
0.000772119	20.072
0.000785431	21.7125
0.000798744	23.4281
0.000812056	25.2033
0.000825368	27.0377
0.000838681	28.9181
0.000851993	30.8461
0.000865305	32.8174
0.000878618	34.8346
0.00089193	36.9054
0.000905243	39.0326
0.000918555	41.2347
0.000931867	43.5133
0.00094518	45.8921
0.000958492	48.3712
0.000971805	50.9712
0.000985117	53.6905
0.000998429	56.5383
0.00101174	59.512
0.00102505	62.6026
0.00103837	65.807
0.00105168	69.0945
0.00106499	72.4622
0.0010783	75.8589
0.00109162	79.2825
0.00110493	82.6678
0.00111824	86.0144
0.00113155	89.2558
0.00114487	92.3933
0.00115818	95.3755
0.00117149	98.2047
0.0011848	100.859
0.00119812	103.341
0.00121143	105.665
0.00122474	107.832
0.00123805	109.887
0.00125136	111.831
0.00126468	113.723
0.00127799	115.563
0.0012913	117.407
0.00130461	119.256
0.00131793	121.145
0.00133124	123.074
0.00134455	125.05
0.00135786	127.075
0.00137118	129.127
0.00138449	131.206
0.0013978	133.266
0.00141111	135.309
0.00142443	137.275
0.00143774	139.164
0.00145105	140.918
0.00146436	142.536
0.00147768	143.976
0.00149099	145.235
0.0015043	146.297
0.00151761	147.161
0.00153093	147.839
0.00154424	148.328
0.00155755	148.662
0.00157086	148.843
0.00158417	148.866
0.00159749	148.786
0.0016108	148.611
0.00162411	148.308
0.00163742	147.886
0.00165074	147.352
0.00166405	146.68
0.00167736	145.87
0.00169067	144.9
0.00170399	143.769
0.0017173	142.473
0.00173061	141.01
0.00174392	139.397
0.00175724	137.634
0.00177055	135.754
0.00178386	133.757
0.00179717	131.681
0.00181049	129.527
0.0018238	127.324
0.00183711	125.075
0.00185042	122.797
0.00186373	120.493
0.00187705	118.172
0.00189036	115.834
0.00190367	113.487
0.00191698	111.133
0.0019303	108.779
0.00194361	106.426
0.00195692	104.084
0.00197023	101.753
0.00198355	99.4362
0.00199686	97.1365
0.00201017	94.845
0.00202348	92.5637
0.0020368	90.2721
0.00205011	87.9695
0.00206342	85.6288
0.00207673	83.2455
0.00209005	80.7951
0.00210336	78.2703
0.00211667	75.6581
0.00212998	72.9511
0.0021433	70.1541
0.00215661	67.2621
0.00216992	64.2979
0.00218323	61.2619
0.00219654	58.1885
0.00220986	55.0844
0.00222317	51.9869
0.00223648	48.9072
0.00224979	45.8765
0.00226311	42.9077
0.00227642	40.0204
0.00228973	37.2258
0.00230304	34.5316
0.00231636	31.9446
0.00232967	29.4647
0.00234298	27.0942
0.00235629	24.8304
0.00236961	22.6725
0.00238292	20.6195
0.00239623	18.6701
0.00240954	16.8262
0.00242286	15.0878
0.00243617	13.4584
0.00244948	11.9395
0.00246279	10.5332
0.0024761	9.24205
0.00248942	8.06438
0.00250273	7.00152
0.00251604	6.04775
0.00252935	5.20175
0.00254267	4.45463
0.00255598	3.80199
0.00256929	3.23368
0.0025826	2.74281
0.00259592	2.31992
0.00260923	1.95691
0.00262254	1.64625
0.00263585	1.37702
0.00264917	1.15296
