0	3.87525
1.33124e-05	3.87047
2.66248e-05	3.85614
3.99372e-05	3.78486
5.32496e-05	3.67014
6.6562e-05	3.55458
7.98744e-05	3.44218
9.31867e-05	3.34176
0.000106499	3.28567
0.000119812	3.28872
0.000133124	3.29873
0.000146436	3.37289
0.000159749	3.53741
0.000173061	3.75611
0.000186373	4.03448
0.000199686	4.36847
0.000212998	4.74867
0.000226311	5.16154
0.000239623	5.60328
0.000252935	6.06133
0.000266248	6.53853
0.00027956	7.03213
0.000292873	7.54585
0.000306185	8.08488
0.000319497	8.64799
0.00033281	9.23777
0.000346122	9.84875
0.000359435	10.4736
0.000372747	11.1097
0.000386059	11.7461
0.000399372	12.3896
0.000412684	13.0418
0.000425997	13.7179
0.000439309	14.4429
0.000452621	15.2327
0.000465934	16.13
0.000479246	17.1425
0.000492559	18.3119
0.000505871	19.6349
0.000519183	21.1323
0.000532496	22.7937
0.000545808	24.6108
0.00055912	26.5738
0.000572433	28.6549
0.000585745	30.8503
0.000599058	33.1336
0.00061237	35.5058
0.000625682	37.954
0.000638995	40.4777
0.000652307	43.0693
0.00066562	45.7248
0.000678932	48.427
0.000692244	51.1747
0.000705557	53.9481
0.000718869	56.7565
0.000732182	59.6105
0.000745494	62.5264
0.000758806	65.5662
0.000772119	68.7389
0.000785431	72.1268
0.000798744	75.7217
0.000812056	79.5593
0.000825368	83.62
0.000838681	87.853
0.000851993	92.2427
0.000865305	96.6805
0.000878618	101.166
0.00089193	105.607
0.000905243	110.016
0.000918555	114.38
0.000931867	118.712
0.00094518	123.076
0.000958492	127.476
0.000971805	131.993
0.000985117	136.617
0.000998429	141.373
0.00101174	146.247
0.00102505	151.176
0.00103837	156.156
0.00105168	161.077
0.00106499	165.944
0.0010783	170.672
0.00109162	175.267
0.00110493	179.709
0.00111824	184.002
0.00113155	188.165
0.00114487	192.199
0.00115818	196.111
0.00117149	199.899
0.0011848	203.526
0.00119812	206.989
0.00121143	210.229
0.00122474	213.248
0.00123805	216.016
0.00125136	218.534
0.00126468	220.819
0.00127799	222.87
0.0012913	224.711
0.00130461	226.341
0.00131793	227.768
0.00133124	228.991
0.00134455	230.027
0.00135786	230.874
0.00137118	231.582
0.00138449	232.148
0.0013978	232.629
0.00141111	233.025
0.00142443	233.356
0.00143774	233.629
0.00145105	233.679
0.00146436	233.669
0.00147768	233.603
0.00149099	233.209
0.0015043	232.602
0.00151761	231.793
0.00153093	230.778
0.00154424	229.556
0.00155755	228.161
0.00157086	226.594
0.00158417	224.858
0.00159749	222.956
0.0016108	220.856
0.00162411	218.557
0.00163742	216.029
0.00165074	213.266
0.00166405	210.287
0.00167736	207.086
0.00169067	203.734
0.00170399	200.231
0.0017173	196.652
0.00173061	193.006
0.00174392	189.315
0.00175724	185.588
0.00177055	181.788
0.00178386	177.914
0.00179717	173.926
0.00181049	169.811
0.0018238	165.59
0.00183711	161.251
0.00185042	156.881
0.00186373	152.485
0.00187705	148.149
0.00189036	143.891
0.00190367	139.73
0.00191698	135.682
0.0019303	131.702
0.00194361	127.789
0.00195692	123.894
0.00197023	120.004
0.00198355	116.112
0.00199686	112.208
0.00201017	108.324
0.00202348	104.461
0.0020368	100.656
0.00205011	96.9189
0.00206342	93.2647
0.00207673	89.7026
0.00209005	86.2225
0.00210336	82.8262
0.00211667	79.4965
0.00212998	76.2271
0.0021433	73.0169
0.00215661	69.8594
0.00216992	66.7749
0.00218323	63.7659
0.00219654	60.8537
0.00220986	58.0496
0.00222317	55.35
0.00223648	52.7633
0.00224979	50.2584
0.00226311	47.831
0.00227642	45.4441
0.00228973	43.0827
0.00230304	40.7272
0.00231636	38.3622
0.00232967	35.9924
0.00234298	33.6107
0.00235629	31.2389
0.00236961	28.881
0.00238292	26.5636
0.00239623	24.2983
0.00240954	22.1067
0.00242286	20.0018
0.00243617	17.9969
0.00244948	16.1022
0.00246279	14.3261
0.0024761	12.6766
0.00248942	11.1576
0.00250273	9.77628
0.00251604	8.52661
0.00252935	7.41117
0.00254267	6.41321
0.00255598	5.52533
0.00256929	4.73035
0.0025826	4.0137
0.00259592	3.36823
0.00260923	2.78236
0.00262254	2.25807
0.00263585	1.79323
0.00264917	1.38857
