0	0.0761303
1.33124e-05	0.107807
2.66248e-05	0.155512
3.99372e-05	0.216982
5.32496e-05	0.298825
6.6562e-05	0.405164
7.98744e-05	0.542205
9.31867e-05	0.71579
0.000106499	0.933428
0.000119812	1.20292
0.000133124	1.53334
0.000146436	1.93488
0.000159749	2.41857
0.000173061	2.99786
0.000186373	3.68584
0.000199686	4.50032
0.000212998	5.45568
0.000226311	6.57459
0.000239623	7.87059
0.000252935	9.36975
0.000266248	11.0816
0.00027956	13.0313
0.000292873	15.2216
0.000306185	17.6703
0.000319497	20.3731
0.00033281	23.3345
0.000346122	26.5466
0.000359435	30
0.000372747	33.6893
0.000386059	37.5988
0.000399372	41.7315
0.000412684	46.0795
0.000425997	50.657
0.000439309	55.4786
0.000452621	60.5664
0.000465934	65.9644
0.000479246	71.6951
0.000492559	77.8252
0.000505871	84.3698
0.000519183	91.399
0.000532496	98.9164
0.000545808	106.973
0.00055912	115.564
0.000572433	124.707
0.000585745	134.394
0.000599058	144.612
0.00061237	155.354
0.000625682	166.595
0.000638995	178.33
0.000652307	190.534
0.00066562	203.204
0.000678932	216.32
0.000692244	229.874
0.000705557	243.835
0.000718869	258.189
0.000732182	272.873
0.000745494	287.863
0.000758806	303.047
0.000772119	318.403
0.000785431	333.778
0.000798744	349.156
0.000812056	364.374
0.000825368	379.431
0.000838681	394.2
0.000851993	408.691
0.000865305	422.849
0.000878618	436.689
0.00089193	450.235
0.000905243	463.5
0.000918555	476.56
0.000931867	489.418
0.00094518	502.158
0.000958492	514.772
0.000971805	527.299
0.000985117	539.725
0.000998429	552.011
0.00101174	564.141
0.00102505	575.994
0.00103837	587.558
0.00105168	598.655
0.00106499	609.28
0.0010783	619.246
0.00109162	628.556
0.00110493	637.067
0.00111824	644.786
0.00113155	651.646
0.00114487	657.652
0.00115818	662.812
0.00117149	667.128
0.0011848	670.639
0.00119812	673.346
0.00121143	675.312
0.00122474	676.517
0.00123805	676.611
0.00125136	676.149
0.00126468	675.089
0.00127799	672.816
0.0012913	669.677
0.00130461	665.662
0.00131793	660.753
0.00133124	654.95
0.00134455	648.376
0.00135786	641.029
0.00137118	633.138
0.00138449	624.699
0.0013978	615.996
0.00141111	607.027
0.00142443	598.062
0.00143774	589.101
0.00145105	580.326
0.00146436	571.744
0.00147768	563.408
0.00149099	555.325
0.0015043	547.417
0.00151761	539.692
0.00153093	531.977
0.00154424	524.275
0.00155755	516.377
0.00157086	508.281
0.00158417	499.809
0.00159749	490.952
0.0016108	481.611
0.00162411	471.774
0.00163742	461.442
0.00165074	450.602
0.00166405	439.344
0.00167736	427.66
0.00169067	415.695
0.00170399	403.45
0.0017173	391.092
0.00173061	378.627
0.00174392	366.223
0.00175724	353.889
0.00177055	341.778
0.00178386	329.901
0.00179717	318.385
0.00181049	307.244
0.0018238	296.564
0.00183711	286.359
0.00185042	276.657
0.00186373	267.474
0.00187705	258.771
0.00189036	250.557
0.00190367	242.732
0.00191698	235.297
0.0019303	228.107
0.00194361	221.153
0.00195692	214.275
0.00197023	207.453
0.00198355	200.543
0.00199686	193.518
0.00201017	186.275
0.00202348	178.786
0.0020368	171.013
0.00205011	162.93
0.00206342	154.576
0.00207673	145.937
0.00209005	137.121
0.00210336	128.133
0.00211667	119.13
0.00212998	110.137
0.0021433	101.326
0.00215661	92.7401
0.00216992	84.5265
0.00218323	76.7358
0.00219654	69.4624
0.00220986	62.7528
0.00222317	56.6338
0.00223648	51.1369
0.00224979	46.2268
0.00226311	41.9126
0.00227642	38.1174
0.00228973	34.8274
0.00230304	31.9504
0.00231636	29.4558
0.00232967	27.2599
0.00234298	25.3248
0.00235629	23.5889
0.00236961	22.0171
0.00238292	20.5721
0.00239623	19.2276
0.00240954	17.9646
0.00242286	16.7668
0.00243617	15.625
0.00244948	14.5301
0.00246279	13.4767
0.0024761	12.4593
0.00248942	11.4744
0.00250273	10.5181
0.00251604	9.58974
0.00252935	8.68667
0.00254267	7.81229
0.00255598	6.96653
0.00256929	6.15579
0.0025826	5.38331
0.00259592	4.6558
0.00260923	3.97888
0.00262254	3.35671
0.00263585	2.79572
0.00264917	2.2937
