0	2.47128e-13
1.33124e-05	6.90326e-13
2.66248e-05	2.01992e-12
3.99372e-05	5.67448e-12
5.32496e-05	1.48975e-11
6.6562e-05	3.909e-11
7.98744e-05	9.91493e-11
9.31867e-05	2.43776e-10
0.000106499	5.95538e-10
0.000119812	1.37641e-09
0.000133124	3.22873e-09
0.000146436	7.03675e-09
0.000159749	1.58026e-08
0.000173061	3.25757e-08
0.000186373	6.98386e-08
0.000199686	1.36567e-07
0.000212998	2.78772e-07
0.000226311	5.18518e-07
0.000239623	1.00541e-06
0.000252935	1.80795e-06
0.000266248	3.28784e-06
0.00027956	5.70434e-06
0.000292873	9.74503e-06
0.000306185	1.61574e-05
0.000319497	2.61359e-05
0.00033281	4.13265e-05
0.000346122	6.34861e-05
0.000359435	9.56368e-05
0.000372747	0.000139855
0.000386059	0.000200698
0.000399372	0.000279941
0.000412684	0.000383009
0.000425997	0.00051056
0.000439309	0.000667141
0.000452621	0.000851788
0.000465934	0.00106589
0.000479246	0.00130718
0.000492559	0.0015725
0.000505871	0.00185942
0.000519183	0.00216121
0.000532496	0.00247653
0.000545808	0.00279831
0.00055912	0.00312668
0.000572433	0.00345764
0.000585745	0.00379187
0.000599058	0.00412902
0.00061237	0.00446872
0.000625682	0.00481081
0.000638995	0.00515303
0.000652307	0.00549018
0.00066562	0.00581899
0.000678932	0.00612699
0.000692244	0.00641223
0.000705557	0.00665944
0.000718869	0.00687014
0.000732182	0.00703655
0.000745494	0.00716412
0.000758806	0.00726303
0.000772119	0.00734113
0.000785431	0.00743106
0.000798744	0.00754073
0.000812056	0.00772167
0.000825368	0.00797984
0.000838681	0.00837637
0.000851993	0.008914
0.000865305	0.00965109
0.000878618	0.0105863
0.00089193	0.0117603
0.000905243	0.0131675
0.000918555	0.0148148
0.000931867	0.0166934
0.00094518	0.0187652
0.000958492	0.0210213
0.000971805	0.0233814
0.000985117	0.0258402
0.000998429	0.0282969
0.00101174	0.0307513
0.00102505	0.0331143
0.00103837	0.0353891
0.00105168	0.0375227
0.00106499	0.0395193
0.0010783	0.0413652
0.00109162	0.0430631
0.00110493	0.044625
0.00111824	0.0460524
0.00113155	0.0473699
0.00114487	0.0485794
0.00115818	0.0497238
0.00117149	0.050806
0.0011848	0.0519085
0.00119812	0.0530343
0.00121143	0.0543174
0.00122474	0.0557589
0.00123805	0.0575241
0.00125136	0.0596115
0.00126468	0.0621672
0.00127799	0.0651885
0.0012913	0.0687514
0.00130461	0.0728542
0.00131793	0.077485
0.00133124	0.0826439
0.00134455	0.0882535
0.00135786	0.0943145
0.00137118	0.100727
0.00138449	0.107491
0.0013978	0.114524
0.00141111	0.121824
0.00142443	0.129351
0.00143774	0.137101
0.00145105	0.145085
0.00146436	0.153302
0.00147768	0.161804
0.00149099	0.170593
0.0015043	0.179733
0.00151761	0.189226
0.00153093	0.1991
0.00154424	0.20936
0.00155755	0.219952
0.00157086	0.230884
0.00158417	0.242018
0.00159749	0.253358
0.0016108	0.264725
0.00162411	0.276118
0.00163742	0.28736
0.00165074	0.298447
0.00166405	0.309217
0.00167736	0.319667
0.00169067	0.329627
0.00170399	0.339095
0.0017173	0.347885
0.00173061	0.355986
0.00174392	0.363252
0.00175724	0.369656
0.00177055	0.375199
0.00178386	0.379843
0.00179717	0.383829
0.00181049	0.387129
0.0018238	0.390203
0.00183711	0.393065
0.00185042	0.396243
0.00186373	0.3998
0.00187705	0.404107
0.00189036	0.409263
0.00190367	0.415287
0.00191698	0.422271
0.0019303	0.429815
0.00194361	0.437957
0.00195692	0.445977
0.00197023	0.453828
0.00198355	0.460702
0.00199686	0.466575
0.00201017	0.470281
0.00202348	0.472069
0.0020368	0.472376
0.00205011	0.469797
0.00206342	0.464838
0.00207673	0.457752
0.00209005	0.448855
0.00210336	0.438189
0.00211667	0.426316
0.00212998	0.413369
0.0021433	0.399773
0.00215661	0.385683
0.00216992	0.371295
0.00218323	0.35672
0.00219654	0.341979
0.00220986	0.327111
0.00222317	0.312088
0.00223648	0.2969
0.00224979	0.281562
0.00226311	0.266061
0.00227642	0.25047
0.00228973	0.234799
0.00230304	0.219146
0.00231636	0.203543
0.00232967	0.188083
0.00234298	0.172803
0.00235629	0.157793
0.00236961	0.143086
0.00238292	0.128788
0.00239623	0.114937
0.00240954	0.101657
0.00242286	0.0890013
0.00243617	0.0770891
0.00244948	0.065992
0.00246279	0.0557882
0.0024761	0.0465488
0.00248942	0.0382863
0.00250273	0.0310468
0.00251604	0.0247751
0.00252935	0.0194735
0.00254267	0.0150402
0.00255598	0.0114305
0.00256929	0.00852722
0.0025826	0.00625122
0.00259592	0.00449728
0.00260923	0.00317258
0.00262254	0.00219863
0.00263585	0.00145889
0.00264917	0.000993276
