0	0.624217
1.33124e-05	1.119
2.66248e-05	1.95534
3.99372e-05	3.11778
5.32496e-05	4.65151
6.6562e-05	6.57867
7.98744e-05	8.95914
9.31867e-05	11.8647
0.000106499	15.3056
0.000119812	19.357
0.000133124	23.9178
0.000146436	28.9087
0.000159749	34.2875
0.000173061	39.9447
0.000186373	45.9432
0.000199686	52.3145
0.000212998	59.0788
0.000226311	66.2805
0.000239623	73.9119
0.000252935	81.9539
0.000266248	90.477
0.00027956	99.577
0.000292873	109.264
0.000306185	119.645
0.000319497	130.6
0.00033281	141.986
0.000346122	153.775
0.000359435	165.83
0.000372747	178.194
0.000386059	190.876
0.000399372	203.879
0.000412684	217.22
0.000425997	230.885
0.000439309	244.894
0.000452621	259.166
0.000465934	273.506
0.000479246	287.999
0.000492559	302.717
0.000505871	317.69
0.000519183	333.078
0.000532496	348.764
0.000545808	364.521
0.00055912	380.411
0.000572433	396.474
0.000585745	412.694
0.000599058	429.122
0.00061237	445.617
0.000625682	461.845
0.000638995	477.748
0.000652307	492.877
0.00066562	507.385
0.000678932	521.327
0.000692244	534.966
0.000705557	549.301
0.000718869	564.154
0.000732182	579.694
0.000745494	595.665
0.000758806	611.207
0.000772119	626.406
0.000785431	641.027
0.000798744	655.089
0.000812056	668.461
0.000825368	681.192
0.000838681	693.303
0.000851993	704.949
0.000865305	717.049
0.000878618	729.351
0.00089193	741.325
0.000905243	752.835
0.000918555	762.612
0.000931867	770.888
0.00094518	777.982
0.000958492	783.997
0.000971805	789.857
0.000985117	795.489
0.000998429	801.202
0.00101174	806.886
0.00102505	811.977
0.00103837	816.486
0.00105168	819.999
0.00106499	822.584
0.0010783	824.471
0.00109162	825.688
0.00110493	826.718
0.00111824	827.54
0.00113155	828.451
0.00114487	829.368
0.00115818	829.368
0.00117149	828.487
0.0011848	826.421
0.00119812	822.294
0.00121143	817.582
0.00122474	812.246
0.00123805	807.073
0.00125136	802.015
0.00126468	796.414
0.00127799	790.282
0.0012913	783.483
0.00130461	776.026
0.00131793	768.471
0.00133124	760.813
0.00134455	752.775
0.00135786	744.356
0.00137118	735.673
0.00138449	726.722
0.0013978	717.824
0.00141111	709.002
0.00142443	699.585
0.00143774	689.564
0.00145105	678.625
0.00146436	666.733
0.00147768	654.282
0.00149099	641.264
0.0015043	628.15
0.00151761	614.962
0.00153093	601.809
0.00154424	588.696
0.00155755	575.701
0.00157086	562.828
0.00158417	550.167
0.00159749	537.763
0.0016108	525.192
0.00162411	512.413
0.00163742	499.401
0.00165074	486.098
0.00166405	473.015
0.00167736	460.238
0.00169067	447.53
0.00170399	434.909
0.0017173	422
0.00173061	408.706
0.00174392	395.347
0.00175724	381.903
0.00177055	368.842
0.00178386	356.24
0.00179717	344.159
0.00181049	332.664
0.0018238	321.439
0.00183711	310.413
0.00185042	299.687
0.00186373	289.257
0.00187705	279.246
0.00189036	269.749
0.00190367	260.368
0.00191698	251.066
0.0019303	241.549
0.00194361	231.677
0.00195692	221.75
0.00197023	211.752
0.00198355	202.115
0.00199686	192.967
0.00201017	184.309
0.00202348	176.204
0.0020368	168.447
0.00205011	161.01
0.00206342	153.757
0.00207673	146.66
0.00209005	139.597
0.00210336	132.496
0.00211667	125.465
0.00212998	118.474
0.0021433	111.787
0.00215661	105.487
0.00216992	99.6673
0.00218323	94.4397
0.00219654	89.5838
0.00220986	85.0819
0.00222317	80.6894
0.00223648	76.3055
0.00224979	71.8513
0.00226311	67.2135
0.00227642	62.596
0.00228973	58.0097
0.00230304	53.7246
0.00231636	49.9233
0.00232967	46.4833
0.00234298	43.4399
0.00235629	40.5653
0.00236961	37.7186
0.00238292	34.9486
0.00239623	32.2362
0.00240954	29.6336
0.00242286	27.1849
0.00243617	24.8382
0.00244948	22.5619
0.00246279	20.383
0.0024761	18.3102
0.00248942	16.3493
0.00250273	14.5114
0.00251604	12.7831
0.00252935	11.1635
0.00254267	9.63338
0.00255598	8.17267
0.00256929	6.79495
0.0025826	5.49814
0.00259592	4.30559
0.00260923	3.22987
0.00262254	2.29411
0.00263585	1.52725
0.00264917	0.919385
