0	0.848998
1.33124e-05	1.27707
2.66248e-05	1.96221
3.99372e-05	2.87156
5.32496e-05	4.10103
6.6562e-05	5.72179
7.98744e-05	7.79119
9.31867e-05	10.3893
0.000106499	13.5461
0.000119812	17.3281
0.000133124	21.7326
0.000146436	26.792
0.000159749	32.4782
0.000173061	38.7821
0.000186373	45.6646
0.000199686	53.0827
0.000212998	61.0002
0.000226311	69.3563
0.000239623	78.1284
0.000252935	87.2569
0.000266248	96.7402
0.00027956	106.54
0.000292873	116.679
0.000306185	127.16
0.000319497	138.024
0.00033281	149.325
0.000346122	161.107
0.000359435	173.466
0.000372747	186.427
0.000386059	200.088
0.000399372	214.441
0.000412684	229.536
0.000425997	245.323
0.000439309	261.763
0.000452621	278.773
0.000465934	296.199
0.000479246	313.942
0.000492559	331.739
0.000505871	349.507
0.000519183	366.925
0.000532496	383.961
0.000545808	400.339
0.00055912	416.099
0.000572433	431.135
0.000585745	445.535
0.000599058	459.429
0.00061237	472.901
0.000625682	486.245
0.000638995	499.494
0.000652307	512.94
0.00066562	526.554
0.000678932	540.465
0.000692244	554.614
0.000705557	568.919
0.000718869	583.337
0.000732182	597.666
0.000745494	611.904
0.000758806	625.896
0.000772119	639.674
0.000785431	653.242
0.000798744	666.634
0.000812056	679.992
0.000825368	693.322
0.000838681	706.764
0.000851993	720.285
0.000865305	733.867
0.000878618	747.457
0.00089193	760.815
0.000905243	773.894
0.000918555	786.279
0.000931867	797.948
0.00094518	808.448
0.000958492	817.784
0.000971805	825.613
0.000985117	831.963
0.000998429	836.826
0.00101174	840.115
0.00102505	841.386
0.00103837	841.911
0.00105168	841.566
0.00106499	839.77
0.0010783	837.419
0.00109162	834.461
0.00110493	831.2
0.00111824	827.627
0.00113155	823.947
0.00114487	820.15
0.00115818	816.311
0.00117149	812.421
0.0011848	808.457
0.00119812	804.414
0.00121143	800.225
0.00122474	795.894
0.00123805	791.395
0.00125136	786.732
0.00126468	781.972
0.00127799	777.115
0.0012913	772.253
0.00130461	767.385
0.00131793	762.466
0.00133124	757.497
0.00134455	752.183
0.00135786	746.528
0.00137118	740.066
0.00138449	732.8
0.0013978	724.35
0.00141111	714.709
0.00142443	703.828
0.00143774	691.694
0.00145105	678.629
0.00146436	664.623
0.00147768	650.194
0.00149099	635.343
0.0015043	620.537
0.00151761	605.79
0.00153093	591.365
0.00154424	577.28
0.00155755	563.606
0.00157086	550.352
0.00158417	537.478
0.00159749	524.987
0.0016108	512.786
0.00162411	500.879
0.00163742	489.135
0.00165074	477.552
0.00166405	465.98
0.00167736	454.411
0.00169067	442.726
0.00170399	430.91
0.0017173	418.941
0.00173061	406.805
0.00174392	394.58
0.00175724	382.262
0.00177055	369.976
0.00178386	357.731
0.00179717	345.626
0.00181049	333.676
0.0018238	321.918
0.00183711	310.364
0.00185042	298.998
0.00186373	287.822
0.00187705	276.804
0.00189036	265.938
0.00190367	255.222
0.00191698	244.645
0.0019303	234.266
0.00194361	224.082
0.00195692	214.195
0.00197023	204.617
0.00198355	195.447
0.00199686	186.71
0.00201017	178.446
0.00202348	170.68
0.0020368	163.365
0.00205011	156.514
0.00206342	150.002
0.00207673	143.817
0.00209005	137.815
0.00210336	131.959
0.00211667	126.158
0.00212998	120.366
0.0021433	114.588
0.00215661	108.797
0.00216992	103.078
0.00218323	97.4369
0.00219654	91.9775
0.00220986	86.7341
0.00222317	81.7615
0.00223648	77.0994
0.00224979	72.7233
0.00226311	68.6517
0.00227642	64.7983
0.00228973	61.1467
0.00230304	57.6043
0.00231636	54.1276
0.00232967	50.677
0.00234298	47.2101
0.00235629	43.7609
0.00236961	40.3185
0.00238292	36.9576
0.00239623	33.7057
0.00240954	30.6205
0.00242286	27.7451
0.00243617	25.0851
0.00244948	22.6664
0.00246279	20.4533
0.0024761	18.4397
0.00248942	16.5848
0.00250273	14.8625
0.00251604	13.253
0.00252935	11.7328
0.00254267	10.3039
0.00255598	8.95784
0.00256929	7.70414
0.0025826	6.54658
0.00259592	5.49042
0.00260923	4.54205
0.00262254	3.69987
0.00263585	2.96453
0.00264917	2.33581
