0	0.121225
1.33124e-05	0.224621
2.66248e-05	0.38936
3.99372e-05	0.615889
5.32496e-05	0.902901
6.6562e-05	1.24642
7.98744e-05	1.65431
9.31867e-05	2.12489
0.000106499	2.68395
0.000119812	3.35787
0.000133124	4.15587
0.000146436	5.10379
0.000159749	6.18995
0.000173061	7.41294
0.000186373	8.76397
0.000199686	10.2306
0.000212998	11.813
0.000226311	13.4968
0.000239623	15.3072
0.000252935	17.2579
0.000266248	19.3933
0.00027956	21.7943
0.000292873	24.4434
0.000306185	27.3721
0.000319497	30.5237
0.00033281	33.8109
0.000346122	37.2509
0.000359435	40.8108
0.000372747	44.5429
0.000386059	48.5166
0.000399372	52.7563
0.000412684	57.3429
0.000425997	62.2775
0.000439309	67.6184
0.000452621	73.3326
0.000465934	79.3924
0.000479246	85.7721
0.000492559	92.401
0.000505871	99.2789
0.000519183	106.36
0.000532496	113.66
0.000545808	121.168
0.00055912	128.928
0.000572433	137.036
0.000585745	145.523
0.000599058	154.548
0.00061237	164.07
0.000625682	174.095
0.000638995	184.573
0.000652307	195.376
0.00066562	206.487
0.000678932	217.79
0.000692244	229.253
0.000705557	240.693
0.000718869	252.118
0.000732182	263.402
0.000745494	274.604
0.000758806	285.849
0.000772119	297.148
0.000785431	308.655
0.000798744	320.331
0.000812056	332.147
0.000825368	344.061
0.000838681	355.878
0.000851993	367.588
0.000865305	378.974
0.000878618	390.088
0.00089193	401.014
0.000905243	411.772
0.000918555	422.569
0.000931867	433.346
0.00094518	443.927
0.000958492	454.294
0.000971805	464.161
0.000985117	473.573
0.000998429	482.608
0.00101174	491.277
0.00102505	499.725
0.00103837	507.934
0.00105168	515.837
0.00106499	523.449
0.0010783	530.864
0.00109162	538.059
0.00110493	544.912
0.00111824	551.388
0.00113155	556.936
0.00114487	561.598
0.00115818	565.423
0.00117149	568.441
0.0011848	571.218
0.00119812	573.715
0.00121143	575.795
0.00122474	577.421
0.00123805	577.578
0.00125136	576.976
0.00126468	575.628
0.00127799	573.217
0.0012913	570.855
0.00130461	568.526
0.00131793	566.577
0.00133124	565.005
0.00134455	563.362
0.00135786	561.654
0.00137118	559.201
0.00138449	556
0.0013978	551.788
0.00141111	546.551
0.00142443	540.568
0.00143774	533.827
0.00145105	526.856
0.00146436	519.662
0.00147768	512.589
0.00149099	505.665
0.0015043	498.707
0.00151761	491.736
0.00153093	484.224
0.00154424	476.138
0.00155755	467.399
0.00157086	457.955
0.00158417	448.322
0.00159749	438.519
0.0016108	428.846
0.00162411	419.341
0.00163742	409.955
0.00165074	400.688
0.00166405	391.508
0.00167736	382.417
0.00169067	373.344
0.00170399	364.29
0.0017173	355.169
0.00173061	345.956
0.00174392	336.726
0.00175724	327.486
0.00177055	318.228
0.00178386	308.95
0.00179717	299.635
0.00181049	290.247
0.0018238	281.007
0.00183711	271.946
0.00185042	263.147
0.00186373	254.675
0.00187705	246.273
0.00189036	237.906
0.00190367	229.473
0.00191698	220.895
0.0019303	212.44
0.00194361	204.17
0.00195692	196.079
0.00197023	188.213
0.00198355	180.357
0.00199686	172.413
0.00201017	164.59
0.00202348	156.873
0.0020368	149.596
0.00205011	142.895
0.00206342	136.647
0.00207673	130.902
0.00209005	125.338
0.00210336	119.849
0.00211667	114.414
0.00212998	108.981
0.0021433	103.649
0.00215661	98.463
0.00216992	93.3632
0.00218323	88.342
0.00219654	83.3599
0.00220986	78.3753
0.00222317	73.4795
0.00223648	68.6764
0.00224979	64.0886
0.00226311	59.7633
0.00227642	55.7584
0.00228973	52.1348
0.00230304	48.8159
0.00231636	45.8104
0.00232967	42.9816
0.00234298	40.2598
0.00235629	37.6223
0.00236961	35.0235
0.00238292	32.5183
0.00239623	30.1372
0.00240954	27.8527
0.00242286	25.6691
0.00243617	23.5374
0.00244948	21.4156
0.00246279	19.3373
0.0024761	17.3032
0.00248942	15.3519
0.00250273	13.5083
0.00251604	11.7855
0.00252935	10.2036
0.00254267	8.75422
0.00255598	7.44963
0.00256929	6.24865
0.0025826	5.1166
0.00259592	4.06387
0.00260923	3.07131
0.00262254	2.19237
0.00263585	1.47636
0.00264917	0.906387
