0	3.68428e-27
1.33124e-05	2.94103e-26
2.66248e-05	1.06588e-25
3.99372e-05	7.93428e-25
5.32496e-05	2.77234e-24
6.6562e-05	1.87087e-23
7.98744e-05	6.48291e-23
9.31867e-05	3.97418e-22
0.000106499	1.363e-21
0.000119812	7.607e-21
0.000133124	2.57652e-20
0.000146436	1.31232e-19
0.000159749	4.3793e-19
0.000173061	2.04092e-18
0.000186373	6.69308e-18
0.000199686	2.86201e-17
0.000212998	9.19865e-17
0.000226311	3.61973e-16
0.000239623	1.13691e-15
0.000252935	4.12988e-15
0.000266248	1.26377e-14
0.00027956	4.25155e-14
0.000292873	1.26355e-13
0.000306185	3.94996e-13
0.000319497	1.13645e-12
0.00033281	3.31246e-12
0.000346122	9.196e-12
0.000359435	2.50781e-11
0.000372747	6.69596e-11
0.000386059	1.71431e-10
0.000399372	4.38814e-10
0.000412684	1.05825e-09
0.000425997	2.58885e-09
0.000439309	5.8999e-09
0.000452621	1.37538e-08
0.000465934	2.97105e-08
0.000479246	6.58234e-08
0.000492559	1.35157e-07
0.000505871	2.83904e-07
0.000519183	5.55527e-07
0.000532496	1.10415e-06
0.000545808	2.06348e-06
0.00055912	3.87473e-06
0.000572433	7.0583e-06
0.000585745	1.24003e-05
0.000599058	2.1527e-05
0.00061237	3.58369e-05
0.000625682	5.91131e-05
0.000638995	9.35808e-05
0.000652307	0.00014663
0.00066562	0.000221187
0.000678932	0.000329414
0.000692244	0.000474316
0.000705557	0.000672424
0.000718869	0.00092583
0.000732182	0.00125239
0.000745494	0.00165254
0.000758806	0.00214035
0.000772119	0.00271487
0.000785431	0.00338248
0.000798744	0.00414239
0.000812056	0.00499497
0.000825368	0.0059417
0.000838681	0.00698629
0.000851993	0.00813362
0.000865305	0.00940423
0.000878618	0.0108056
0.00089193	0.012385
0.000905243	0.0141502
0.000918555	0.0161749
0.000931867	0.0184648
0.00094518	0.021109
0.000958492	0.0241096
0.000971805	0.0275526
0.000985117	0.0314356
0.000998429	0.0358189
0.00101174	0.0406957
0.00102505	0.0460741
0.00103837	0.0519435
0.00105168	0.0582357
0.00106499	0.0649392
0.0010783	0.0719011
0.00109162	0.0791143
0.00110493	0.0863695
0.00111824	0.093668
0.00113155	0.100818
0.00114487	0.10783
0.00115818	0.114628
0.00117149	0.121223
0.0011848	0.127719
0.00119812	0.134124
0.00121143	0.140691
0.00122474	0.147422
0.00123805	0.154587
0.00125136	0.162182
0.00126468	0.170331
0.00127799	0.179029
0.0012913	0.188177
0.00130461	0.197773
0.00131793	0.207571
0.00133124	0.217573
0.00134455	0.22757
0.00135786	0.237561
0.00137118	0.247533
0.00138449	0.257481
0.0013978	0.267593
0.00141111	0.277868
0.00142443	0.288566
0.00143774	0.299688
0.00145105	0.311418
0.00146436	0.323761
0.00147768	0.336762
0.00149099	0.350427
0.0015043	0.364721
0.00151761	0.379645
0.00153093	0.395161
0.00154424	0.411269
0.00155755	0.427929
0.00157086	0.445149
0.00158417	0.46281
0.00159749	0.480923
0.0016108	0.499241
0.00162411	0.517767
0.00163742	0.536188
0.00165074	0.554491
0.00166405	0.572444
0.00167736	0.590022
0.00169067	0.607171
0.00170399	0.623874
0.0017173	0.640181
0.00173061	0.656101
0.00174392	0.671607
0.00175724	0.686724
0.00177055	0.701236
0.00178386	0.715151
0.00179717	0.728155
0.00181049	0.740213
0.0018238	0.751135
0.00183711	0.760857
0.00185042	0.769477
0.00186373	0.776948
0.00187705	0.783632
0.00189036	0.789532
0.00190367	0.795105
0.00191698	0.800405
0.0019303	0.805792
0.00194361	0.811346
0.00195692	0.817222
0.00197023	0.823499
0.00198355	0.830068
0.00199686	0.836991
0.00201017	0.843858
0.00202348	0.850693
0.0020368	0.856807
0.00205011	0.862393
0.00206342	0.865416
0.00207673	0.866533
0.00209005	0.866658
0.00210336	0.862614
0.00211667	0.854473
0.00212998	0.842837
0.0021433	0.827199
0.00215661	0.807356
0.00216992	0.783786
0.00218323	0.756443
0.00219654	0.726207
0.00220986	0.693226
0.00222317	0.658486
0.00223648	0.622282
0.00224979	0.585436
0.00226311	0.548281
0.00227642	0.511352
0.00228973	0.474926
0.00230304	0.439289
0.00231636	0.404618
0.00232967	0.371062
0.00234298	0.338721
0.00235629	0.307698
0.00236961	0.278054
0.00238292	0.249873
0.00239623	0.223208
0.00240954	0.198111
0.00242286	0.174626
0.00243617	0.15277
0.00244948	0.132568
0.00246279	0.114008
0.0024761	0.0971007
0.00248942	0.0818122
0.00250273	0.0681396
0.00251604	0.0560229
0.00252935	0.0454455
0.00254267	0.0363083
0.00255598	0.0285695
0.00256929	0.0220918
0.0025826	0.016796
0.00259592	0.012527
0.00260923	0.00916911
0.00262254	0.00657829
0.00263585	0.00456063
0.00264917	0.00318253
