0	0.680343
1.33124e-05	1.21165
2.66248e-05	2.1358
3.99372e-05	3.42771
5.32496e-05	5.16066
6.6562e-05	7.40119
7.98744e-05	10.1581
9.31867e-05	13.4751
0.000106499	17.3259
0.000119812	21.7145
0.000133124	26.5892
0.000146436	31.907
0.000159749	37.616
0.000173061	43.6187
0.000186373	49.9515
0.000199686	56.5971
0.000212998	63.6239
0.000226311	71.0919
0.000239623	79.0759
0.000252935	87.7155
0.000266248	97.0023
0.00027956	107.043
0.000292873	117.691
0.000306185	128.82
0.000319497	140.287
0.00033281	151.751
0.000346122	163.32
0.000359435	174.979
0.000372747	186.813
0.000386059	198.971
0.000399372	211.455
0.000412684	224.351
0.000425997	237.638
0.000439309	251.388
0.000452621	265.446
0.000465934	279.449
0.000479246	293.573
0.000492559	308.006
0.000505871	322.75
0.000519183	337.979
0.000532496	353.538
0.000545808	369.124
0.00055912	384.792
0.000572433	400.508
0.000585745	416.283
0.000599058	432.138
0.00061237	448.039
0.000625682	463.937
0.000638995	479.756
0.000652307	495.196
0.00066562	510.33
0.000678932	525.087
0.000692244	539.669
0.000705557	554.849
0.000718869	570.361
0.000732182	585.866
0.000745494	601.178
0.000758806	615.282
0.000772119	628.379
0.000785431	640.434
0.000798744	651.688
0.000812056	663.135
0.000825368	674.71
0.000838681	686.99
0.000851993	699.692
0.000865305	711.882
0.000878618	723.599
0.00089193	734.332
0.000905243	744.162
0.000918555	753.109
0.000931867	761.205
0.00094518	768.589
0.000958492	775.321
0.000971805	781.908
0.000985117	788.316
0.000998429	794.824
0.00101174	801.296
0.00102505	806.837
0.00103837	811.533
0.00105168	815.255
0.00106499	818.114
0.0010783	821.183
0.00109162	824.289
0.00110493	826.517
0.00111824	827.887
0.00113155	827.599
0.00114487	825.475
0.00115818	822.952
0.00117149	819.975
0.0011848	817.091
0.00119812	814.244
0.00121143	810.873
0.00122474	807.013
0.00123805	802.965
0.00125136	798.721
0.00126468	794.367
0.00127799	789.883
0.0012913	784.305
0.00130461	777.65
0.00131793	769.954
0.00133124	761.217
0.00134455	751.783
0.00135786	741.649
0.00137118	731.326
0.00138449	720.81
0.0013978	710.696
0.00141111	701.01
0.00142443	691.176
0.00143774	681.198
0.00145105	670.505
0.00146436	659.055
0.00147768	647.238
0.00149099	635.059
0.0015043	622.722
0.00151761	610.227
0.00153093	597.808
0.00154424	585.489
0.00155755	573.21
0.00157086	560.987
0.00158417	548.582
0.00159749	535.982
0.0016108	523.093
0.00162411	509.868
0.00163742	496.72
0.00165074	483.695
0.00166405	470.779
0.00167736	458
0.00169067	445.113
0.00170399	432.033
0.0017173	419.254
0.00173061	406.846
0.00174392	394.807
0.00175724	383.201
0.00177055	371.581
0.00178386	359.838
0.00179717	348.245
0.00181049	336.844
0.0018238	325.626
0.00183711	314.658
0.00185042	303.509
0.00186373	292.02
0.00187705	280.632
0.00189036	269.34
0.00190367	258.676
0.00191698	248.842
0.0019303	239.461
0.00194361	230.557
0.00195692	221.595
0.00197023	212.391
0.00198355	203.127
0.00199686	193.752
0.00201017	184.655
0.00202348	175.946
0.0020368	167.66
0.00205011	159.864
0.00206342	152.382
0.00207673	145.215
0.00209005	138.116
0.00210336	130.951
0.00211667	123.907
0.00212998	116.977
0.0021433	110.411
0.00215661	104.322
0.00216992	98.6707
0.00218323	93.5056
0.00219654	88.653
0.00220986	84.0834
0.00222317	79.6347
0.00223648	75.2153
0.00224979	70.8586
0.00226311	66.5375
0.00227642	62.3455
0.00228973	58.3193
0.00230304	54.4819
0.00231636	50.8617
0.00232967	47.4304
0.00234298	44.1931
0.00235629	41.0973
0.00236961	38.1047
0.00238292	35.2451
0.00239623	32.5175
0.00240954	29.9577
0.00242286	27.6068
0.00243617	25.4038
0.00244948	23.3434
0.00246279	21.3397
0.0024761	19.3193
0.00248942	17.3192
0.00250273	15.3238
0.00251604	13.4072
0.00252935	11.6265
0.00254267	9.96825
0.00255598	8.44287
0.00256929	7.03549
0.0025826	5.74111
0.00259592	4.54593
0.00260923	3.41806
0.00262254	2.41244
0.00263585	1.57521
0.00264917	0.890583
